,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
219,2011-08-10,GOOGL,280.97097778320307,282.34234619140625,274.13912963867193,274.77978515625,274.77978515625,10728400,Wednesday
220,2011-08-11,GOOGL,277.18719482421875,284.5345458984375,274.4794921875,281.34634399414057,281.34634399414057,9651500,Thursday
221,2011-08-12,GOOGL,285.0350341796875,285.5355224609375,280.48046875,282.16717529296875,282.16717529296875,6302200,Friday
222,2011-08-13,GOOGL,281.0135192871094,284.1566467285156,276.88938903808594,280.53053283691406,280.53053283691406,6302200,Saturday
223,2011-08-14,GOOGL,281.0135192871094,284.1566467285156,276.88938903808594,280.53053283691406,280.53053283691406,6302200,Sunday
224,2011-08-15,GOOGL,276.99200439453125,282.77777099609375,273.29830932617193,278.89389038085943,278.89389038085943,14275500,Monday
225,2011-08-16,GOOGL,276.49148559570307,276.49649047851557,265.4154052734375,269.769775390625,269.769775390625,13864900,Tuesday
226,2011-08-17,GOOGL,270.2852783203125,272.1171264648437,265.65066528320307,266.84182739257807,266.84182739257807,8150000,Wednesday
227,2011-08-18,GOOGL,261.9970092773437,262.70770263671875,250.49549865722656,252.69268798828125,252.69268798828125,12568800,Thursday
228,2011-08-19,GOOGL,249.919921875,257.69268798828125,245.67567443847656,245.7057037353516,245.7057037353516,10809100,Friday
229,2011-08-20,GOOGL,251.08609008789062,255.7232208251953,246.5940933227539,247.52001953125,247.52001953125,10809100,Saturday
230,2011-08-21,GOOGL,251.08609008789062,255.7232208251953,246.5940933227539,247.52001953125,247.52001953125,10809100,Sunday
231,2011-08-22,GOOGL,252.25225830078125,253.75375366210938,247.51251220703125,249.33433532714844,249.33433532714844,9801900,Monday
232,2011-08-23,GOOGL,252.0019989013672,260.96597290039057,249.77978515625,259.669677734375,259.669677734375,8684900,Tuesday
233,2011-08-24,GOOGL,259.9249267578125,265.2652587890625,258.87387084960943,261.90692138671875,261.90692138671875,7181800,Wednesday
234,2011-08-25,GOOGL,265.4554443359375,268.90390014648443,259.409423828125,260.2802734375,260.2802734375,6579400,Thursday
235,2011-08-26,GOOGL,260.2552490234375,265.490478515625,256.82681274414057,263.69369506835943,263.69369506835943,7185400,Friday
236,2011-08-27,GOOGL,263.9013977050781,267.74273681640625,261.9369354248047,266.7517547607422,266.7517547607422,7185400,Saturday
237,2011-08-28,GOOGL,263.9013977050781,267.74273681640625,261.9369354248047,266.7517547607422,266.7517547607422,7185400,Sunday
238,2011-08-29,GOOGL,267.54754638671875,269.9949951171875,267.04705810546875,269.809814453125,269.809814453125,4666900,Monday
239,2011-08-30,GOOGL,269.36434936523443,271.76675415039057,265.67068481445307,270.62060546875,270.62060546875,5972000,Tuesday
240,2011-08-31,GOOGL,272.64263916015625,273.42343139648443,268.26828002929693,270.75076293945307,270.75076293945307,5381200,Wednesday
241,2011-09-01,GOOGL,270.64566040039057,272.18719482421875,265.87588500976557,266.51651000976557,266.51651000976557,4826100,Thursday
242,2011-09-02,GOOGL,262.4974975585937,264.22421264648443,260.62564086914057,262.68267822265625,262.68267822265625,4797500,Friday
243,2011-09-03,GOOGL,260.78703689575195,263.5785675048828,259.34560775756836,262.34984588623047,262.34984588623047,4797500,Saturday
244,2011-09-04,GOOGL,260.78703689575195,263.5785675048828,259.34560775756836,262.34984588623047,262.34984588623047,4797500,Sunday
245,2011-09-05,GOOGL,259.07657623291016,262.93292236328125,258.0655746459961,262.0170135498047,262.0170135498047,4797500,Monday
246,2011-09-06,GOOGL,255.65565490722656,261.64163208007807,255.5055084228516,261.35134887695307,261.35134887695307,5426100,Tuesday
247,2011-09-07,GOOGL,265.490478515625,268.23825073242193,263.96395874023443,267.28228759765625,267.28228759765625,5506000,Wednesday
248,2011-09-08,GOOGL,267.16717529296875,269.81982421875,266.21621704101557,267.74774169921875,267.74774169921875,4756200,Thursday
249,2011-09-09,GOOGL,265.96597290039057,267.59259033203125,260.85586547851557,262.68768310546875,262.68768310546875,6531000,Friday
250,2011-09-10,GOOGL,262.60260009765625,266.9269256591797,259.93243408203125,264.0065002441406,264.0065002441406,6531000,Saturday
251,2011-09-11,GOOGL,262.60260009765625,266.9269256591797,259.93243408203125,264.0065002441406,264.0065002441406,6531000,Sunday
252,2011-09-12,GOOGL,259.23922729492193,266.26126098632807,259.00900268554693,265.3253173828125,265.3253173828125,5335400,Monday
253,2011-09-13,GOOGL,266.26626586914057,267.20721435546875,261.96197509765625,265.0250244140625,265.0250244140625,4703600,Tuesday
254,2011-09-14,GOOGL,266.56155395507807,268.74374389648443,263.17318725585943,266.30130004882807,266.30130004882807,5383400,Wednesday
255,2011-09-15,GOOGL,268.0180053710937,272.76275634765625,267.54754638671875,271.55154418945307,271.55154418945307,5915600,Thursday
256,2011-09-16,GOOGL,272.67266845703125,273.69369506835943,271.84182739257807,273.61361694335943,273.61361694335943,7061500,Friday
257,2011-09-17,GOOGL,271.5590515136719,274.45945739746094,269.8998870849609,273.6111145019532,273.6111145019532,7061500,Saturday
258,2011-09-18,GOOGL,271.5590515136719,274.45945739746094,269.8998870849609,273.6111145019532,273.6111145019532,7061500,Sunday
259,2011-09-19,GOOGL,270.4454345703125,275.2252197265625,267.9579467773437,273.60861206054693,273.60861206054693,4931800,Monday
260,2011-09-20,GOOGL,274.9749755859375,279.53955078125,271.60659790039057,273.58859252929693,273.58859252929693,5552600,Tuesday
261,2011-09-21,GOOGL,274.11911010742193,277.7777709960937,269.69970703125,269.869873046875,269.869873046875,5023500,Wednesday
262,2011-09-22,GOOGL,263.38839721679693,264.6546630859375,257.2572631835937,260.590576171875,260.590576171875,8791700,Thursday
263,2011-09-23,GOOGL,258.53854370117193,263.47348022460943,257.50750732421875,263.0180053710937,263.0180053710937,5549000,Friday
264,2011-09-24,GOOGL,261.21371459960943,265.10260009765625,257.1947021484375,264.6146087646484,264.6146087646484,5549000,Saturday
265,2011-09-25,GOOGL,261.21371459960943,265.10260009765625,257.1947021484375,264.6146087646484,264.6146087646484,5549000,Sunday
266,2011-09-26,GOOGL,263.88888549804693,266.73171997070307,256.88189697265625,266.21121215820307,266.21121215820307,5263100,Monday
267,2011-09-27,GOOGL,269.36935424804693,273.79879760742193,268.29330444335943,269.93994140625,269.93994140625,6015700,Tuesday
268,2011-09-28,GOOGL,271.02102661132807,272.28228759765625,264.11410522460943,264.6846923828125,264.6846923828125,4522000,Wednesday
269,2011-09-29,GOOGL,268.28829956054693,268.91891479492193,259.9649658203125,264.01400756835943,264.01400756835943,5807300,Thursday
270,2011-09-30,GOOGL,260.3653564453125,262.26226806640625,257.44744873046875,257.7777709960937,257.7777709960937,5441700,Friday
271,2011-10-01,GOOGL,257.77276611328125,259.25926208496094,252.59759521484375,252.89289093017575,252.89289093017575,5441700,Saturday
272,2011-10-02,GOOGL,257.77276611328125,259.25926208496094,252.59759521484375,252.89289093017575,252.89289093017575,5441700,Sunday
273,2011-10-03,GOOGL,255.18017578125,256.25625610351557,247.74774169921875,248.0080108642578,248.0080108642578,8939800,Monday
274,2011-10-04,GOOGL,245.26025390625,251.9719696044922,240.54054260253903,251.2012023925781,251.2012023925781,8309200,Tuesday
275,2011-10-05,GOOGL,248.4234161376953,254.15415954589844,240.6256256103516,252.60260009765625,252.60260009765625,9059100,Wednesday
276,2011-10-06,GOOGL,254.0039978027344,257.87286376953125,251.55154418945312,257.61260986328125,257.61260986328125,6841700,Thursday
277,2011-10-07,GOOGL,258.67367553710943,260.510498046875,255.4054107666016,257.8178100585937,257.8178100585937,5706000,Friday
278,2011-10-08,GOOGL,260.75450897216797,263.8012924194336,258.3033103942871,261.3288192749023,261.3288192749023,5706000,Saturday
279,2011-10-09,GOOGL,260.75450897216797,263.8012924194336,258.3033103942871,261.3288192749023,261.3288192749023,5706000,Sunday
280,2011-10-10,GOOGL,262.83534240722656,267.0920867919922,261.20121002197266,264.8398284912109,264.8398284912109,4639700,Monday
281,2011-10-11,GOOGL,266.9970092773437,273.67367553710943,266.9970092773437,271.86184692382807,271.86184692382807,5701000,Tuesday
282,2011-10-12,GOOGL,274.33932495117193,277.89288330078125,272.58758544921875,274.5245361328125,274.5245361328125,6349200,Wednesday
283,2011-10-13,GOOGL,275.290283203125,279.77978515625,274.28427124023443,279.7747802734375,279.7747802734375,11363800,Thursday
284,2011-10-14,GOOGL,300.0350341796875,300.10009765625,294.0790710449219,296.1361389160156,296.1361389160156,17042700,Friday
285,2011-10-15,GOOGL,296.0935974121094,298.15565490722656,291.6841735839844,293.8163146972656,293.8163146972656,17042700,Saturday
286,2011-10-16,GOOGL,296.0935974121094,298.15565490722656,291.6841735839844,293.8163146972656,293.8163146972656,17042700,Sunday
287,2011-10-17,GOOGL,292.15216064453125,296.2112121582031,289.2892761230469,291.4964904785156,291.4964904785156,8008300,Monday
288,2011-10-18,GOOGL,290.3853759765625,296.5765686035156,288.9889831542969,295.550537109375,295.550537109375,7593900,Tuesday
289,2011-10-19,GOOGL,293.9639587402344,296.3263244628906,289.89990234375,290.6406555175781,290.6406555175781,5857100,Wednesday
290,2011-10-20,GOOGL,291.2412414550781,294.73974609375,290.0450439453125,292.12713623046875,292.12713623046875,6751200,Thursday
291,2011-10-21,GOOGL,295.050048828125,296.6716613769531,293.6436462402344,295.54052734375,295.54052734375,6775200,Friday
292,2011-10-22,GOOGL,294.3518524169922,298.4784698486328,293.5935974121094,297.02452087402344,297.02452087402344,6775200,Saturday
293,2011-10-23,GOOGL,294.3518524169922,298.4784698486328,293.5935974121094,297.02452087402344,297.02452087402344,6775200,Sunday
294,2011-10-24,GOOGL,293.6536560058594,300.2852783203125,293.5435485839844,298.5085144042969,298.5085144042969,6846900,Monday
295,2011-10-25,GOOGL,296.8468322753906,297.79779052734375,291.7167053222656,291.8718566894531,291.8718566894531,5075900,Tuesday
296,2011-10-26,GOOGL,295.070068359375,295.3853759765625,286.7167053222656,293.4484558105469,293.4484558105469,5740400,Wednesday
297,2011-10-27,GOOGL,299.509521484375,301.6516418457031,296.94696044921875,299.6346435546875,299.6346435546875,7553000,Thursday
298,2011-10-28,GOOGL,297.55755615234375,301.4514465332031,297.42242431640625,300.370361328125,300.370361328125,5010900,Friday
299,2011-10-29,GOOGL,297.7001953125,300.7982940673828,296.7767791748047,298.4934844970703,298.4934844970703,5010900,Saturday
300,2011-10-30,GOOGL,297.7001953125,300.7982940673828,296.7767791748047,298.4934844970703,298.4934844970703,5010900,Sunday
301,2011-10-31,GOOGL,297.84283447265625,300.1451416015625,296.1311340332031,296.6166076660156,296.6166076660156,5110400,Monday
302,2011-11-01,GOOGL,290.34033203125,293.04803466796875,288.6636657714844,289.6146240234375,289.6146240234375,6243900,Tuesday
303,2011-11-02,GOOGL,292.74273681640625,294.2742614746094,290.530517578125,292.70269775390625,292.70269775390625,4237500,Wednesday
304,2011-11-03,GOOGL,293.7937927246094,299.0490417480469,292.15216064453125,299.0490417480469,299.0490417480469,5334200,Thursday
305,2011-11-04,GOOGL,297.04705810546875,300.170166015625,296.5115051269531,298.3683776855469,298.3683776855469,5663900,Friday
306,2011-11-05,GOOGL,297.00201416015625,302.43243408203125,296.4614562988281,301.41893005371094,301.41893005371094,5663900,Saturday
307,2011-11-06,GOOGL,297.00201416015625,302.43243408203125,296.4614562988281,301.41893005371094,301.41893005371094,5663900,Sunday
308,2011-11-07,GOOGL,296.95697021484375,304.6947021484375,296.4114074707031,304.469482421875,304.469482421875,6708000,Monday
309,2011-11-08,GOOGL,304.8048095703125,307.49249267578125,302.10211181640625,306.4764709472656,306.4764709472656,6052700,Tuesday
310,2011-11-09,GOOGL,302.43243408203125,305.0,299.629638671875,300.7757873535156,300.7757873535156,7414500,Wednesday
311,2011-11-10,GOOGL,303.2682800292969,303.2782897949219,296.0760803222656,297.83782958984375,297.83782958984375,5731000,Thursday
312,2011-11-11,GOOGL,302.109619140625,304.8148193359375,297.8378448486328,301.1586608886719,301.1586608886719,7946000,Friday
313,2011-11-12,GOOGL,303.2069549560547,307.0820770263672,301.0160140991211,303.98272705078125,303.98272705078125,7946000,Saturday
314,2011-11-13,GOOGL,303.2069549560547,307.0820770263672,301.0160140991211,303.98272705078125,303.98272705078125,7946000,Sunday
315,2011-11-14,GOOGL,304.3042907714844,309.3493347167969,304.1941833496094,306.8067932128906,306.8067932128906,6371000,Monday
316,2011-11-15,GOOGL,306.7066955566406,309.3493347167969,305.5555419921875,308.5885925292969,308.5885925292969,5346600,Tuesday
317,2011-11-16,GOOGL,306.3463439941406,309.45947265625,305.610595703125,306.0410461425781,306.0410461425781,5211700,Wednesday
318,2011-11-17,GOOGL,305.330322265625,306.4514465332031,298.6886901855469,300.7357482910156,300.7357482910156,6979600,Thursday
319,2011-11-18,GOOGL,301.3013000488281,302.55255126953125,297.17218017578125,297.73773193359375,297.73773193359375,6568800,Friday
320,2011-11-19,GOOGL,297.73773193359375,298.5485534667969,291.7517547607422,294.24925231933594,294.24925231933594,6568800,Saturday
321,2011-11-20,GOOGL,297.73773193359375,298.5485534667969,291.7517547607422,294.24925231933594,294.24925231933594,6568800,Sunday
322,2011-11-21,GOOGL,294.1741638183594,294.5445556640625,286.3313293457031,290.7607727050781,290.7607727050781,5996500,Monday
323,2011-11-22,GOOGL,290.290283203125,292.77777099609375,287.90789794921875,290.290283203125,290.290283203125,4805700,Tuesday
324,2011-11-23,GOOGL,287.96295166015625,290.4154052734375,285.34033203125,285.34033203125,285.34033203125,4646900,Wednesday
325,2011-11-24,GOOGL,285.42041015625,288.9189147949219,283.1431427001953,283.56105041503906,283.56105041503906,4646900,Thursday
326,2011-11-25,GOOGL,282.87786865234375,287.42242431640625,280.94595336914057,281.7817687988281,281.7817687988281,3121600,Friday
327,2011-11-26,GOOGL,286.4264221191406,291.0635681152344,284.74224853515625,288.08558654785156,288.08558654785156,3121600,Saturday
328,2011-11-27,GOOGL,286.4264221191406,291.0635681152344,284.74224853515625,288.08558654785156,288.08558654785156,3121600,Sunday
329,2011-11-28,GOOGL,289.9749755859375,294.7047119140625,288.5385437011719,294.389404296875,294.389404296875,5652100,Monday
330,2011-11-29,GOOGL,294.2342224121094,295.4754638671875,290.9559631347656,291.7567443847656,291.7567443847656,3659900,Tuesday
331,2011-11-30,GOOGL,299.2742614746094,300.0550537109375,296.3413391113281,299.9949951171875,299.9949951171875,6787200,Wednesday
332,2011-12-01,GOOGL,300.30029296875,308.3083190917969,299.7998046875,307.19219970703125,307.19219970703125,7233900,Thursday
333,2011-12-02,GOOGL,308.8338317871094,312.31231689453125,308.4384460449219,310.490478515625,310.490478515625,8163200,Friday
334,2011-12-03,GOOGL,311.4839782714844,314.28929138183594,309.9749755859375,311.81431579589844,311.81431579589844,8163200,Saturday
335,2011-12-04,GOOGL,311.4839782714844,314.28929138183594,309.9749755859375,311.81431579589844,311.81431579589844,8163200,Sunday
336,2011-12-05,GOOGL,314.1341247558594,316.2662658691406,311.5115051269531,313.1381530761719,313.1381530761719,6388600,Monday
337,2011-12-06,GOOGL,311.8067932128906,314.6246337890625,310.430419921875,312.19720458984375,312.19720458984375,4648300,Tuesday
338,2011-12-07,GOOGL,311.1511535644531,313.1431579589844,309.3593444824219,312.00701904296875,312.00701904296875,4510000,Wednesday
339,2011-12-08,GOOGL,310.8308410644531,314.0390319824219,307.95794677734375,308.3333435058594,308.3333435058594,4821300,Thursday
340,2011-12-09,GOOGL,309.3092956542969,314.8798828125,308.8138122558594,314.0240173339844,314.0240173339844,5526800,Friday
341,2011-12-10,GOOGL,310.2802734375,314.1416473388672,309.63462829589844,313.51600646972656,313.51600646972656,5526800,Saturday
342,2011-12-11,GOOGL,310.2802734375,314.1416473388672,309.63462829589844,313.51600646972656,313.51600646972656,5526800,Sunday
343,2011-12-12,GOOGL,311.2512512207031,313.4034118652344,310.4554443359375,313.00799560546875,313.00799560546875,4363400,Monday
344,2011-12-13,GOOGL,314.6947021484375,318.5986022949219,311.7367248535156,313.1281433105469,313.1281433105469,8048300,Tuesday
345,2011-12-14,GOOGL,311.2362365722656,312.47247314453125,306.5515441894531,309.3443298339844,309.3443298339844,7799500,Wednesday
346,2011-12-15,GOOGL,311.5715637207031,312.31231689453125,309.6546630859375,310.080078125,310.080078125,4812300,Thursday
347,2011-12-16,GOOGL,312.47247314453125,314.9749755859375,311.0460510253906,313.2933044433594,313.2933044433594,8909600,Friday
348,2011-12-17,GOOGL,313.39588928222656,314.769775390625,310.6781768798828,312.259765625,312.259765625,8909600,Saturday
