,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
227,2011-08-18,AMZN,191.2100067138672,191.33999633789062,179.72000122070312,182.5200042724609,182.5200042724609,8275200,Thursday
228,2011-08-19,AMZN,180.2899932861328,190.0,177.5500030517578,178.92999267578125,178.92999267578125,7244200,Friday
229,2011-08-20,AMZN,181.55999755859375,187.0999984741211,177.32500457763672,178.23499298095703,178.23499298095703,7244200,Saturday
230,2011-08-21,AMZN,181.55999755859375,187.0999984741211,177.32500457763672,178.23499298095703,178.23499298095703,7244200,Sunday
231,2011-08-22,AMZN,182.8300018310547,184.1999969482422,177.10000610351562,177.5399932861328,177.5399932861328,5313700,Monday
232,2011-08-23,AMZN,178.9199981689453,194.83999633789062,178.52000427246094,193.5500030517578,193.5500030517578,7351600,Tuesday
233,2011-08-24,AMZN,193.88999938964844,196.30999755859372,190.1699981689453,193.72999572753903,193.72999572753903,6248700,Wednesday
234,2011-08-25,AMZN,194.41000366210938,196.9900054931641,191.07000732421875,192.02999877929688,192.02999877929688,3760800,Thursday
235,2011-08-26,AMZN,191.2400054931641,199.72000122070312,189.6000061035156,199.2700042724609,199.2700042724609,5310700,Friday
236,2011-08-27,AMZN,197.0300064086914,203.19499969482422,196.07500457763672,202.9000015258789,202.9000015258789,5310700,Saturday
237,2011-08-28,AMZN,197.0300064086914,203.19499969482422,196.07500457763672,202.9000015258789,202.9000015258789,5310700,Sunday
238,2011-08-29,AMZN,202.82000732421875,206.6699981689453,202.5500030517578,206.52999877929688,206.52999877929688,4511000,Monday
239,2011-08-30,AMZN,205.77999877929688,212.4900054931641,204.32000732421875,210.9199981689453,210.9199981689453,5915700,Tuesday
240,2011-08-31,AMZN,212.2700042724609,216.1699981689453,211.3500061035156,215.22999572753903,215.22999572753903,7405000,Wednesday
241,2011-09-01,AMZN,215.27999877929688,217.63999938964844,211.6199951171875,212.5399932861328,212.5399932861328,5275300,Thursday
242,2011-09-02,AMZN,208.94000244140625,210.69000244140625,207.0,210.0,210.0,4232000,Friday
243,2011-09-03,AMZN,207.89750289916992,212.1675033569336,206.36750030517578,211.5449981689453,211.5449981689453,4232000,Saturday
244,2011-09-04,AMZN,207.89750289916992,212.1675033569336,206.36750030517578,211.5449981689453,211.5449981689453,4232000,Sunday
245,2011-09-05,AMZN,206.8550033569336,213.64500427246094,205.73500061035156,213.08999633789062,213.08999633789062,4232000,Monday
246,2011-09-06,AMZN,204.7700042724609,216.6000061035156,204.47000122070312,216.17999267578125,216.17999267578125,6216200,Tuesday
247,2011-09-07,AMZN,218.8000030517578,220.19000244140625,214.22000122070312,219.8999938964844,219.8999938964844,5295800,Wednesday
248,2011-09-08,AMZN,218.3000030517578,220.63999938964844,216.33999633789062,217.25999450683597,217.25999450683597,4397900,Thursday
249,2011-09-09,AMZN,215.0500030517578,216.9600067138672,209.75,211.38999938964844,211.38999938964844,4574300,Friday
250,2011-09-10,AMZN,211.9000015258789,216.81000518798828,209.1999969482422,213.9749984741211,213.9749984741211,4574300,Saturday
251,2011-09-11,AMZN,211.9000015258789,216.81000518798828,209.1999969482422,213.9749984741211,213.9749984741211,4574300,Sunday
252,2011-09-12,AMZN,208.75,216.66000366210938,208.6499938964844,216.55999755859372,216.55999755859372,5342100,Monday
253,2011-09-13,AMZN,217.7899932861328,219.9499969482422,215.00999450683597,219.52999877929688,219.52999877929688,4835900,Tuesday
254,2011-09-14,AMZN,220.22000122070312,224.9900054931641,216.72000122070312,222.57000732421875,222.57000732421875,5881700,Wednesday
255,2011-09-15,AMZN,223.9900054931641,227.1999969482422,221.25,226.77999877929688,226.77999877929688,5608800,Thursday
256,2011-09-16,AMZN,227.57000732421875,240.44000244140625,226.7400054931641,239.3000030517578,239.3000030517578,11753000,Friday
257,2011-09-17,AMZN,232.34000396728516,242.22000122070312,229.81000518798828,240.49500274658203,240.49500274658203,11753000,Saturday
258,2011-09-18,AMZN,232.34000396728516,242.22000122070312,229.81000518798828,240.49500274658203,240.49500274658203,11753000,Sunday
259,2011-09-19,AMZN,237.1100006103516,244.0,232.8800048828125,241.69000244140625,241.69000244140625,8223300,Monday
260,2011-09-20,AMZN,240.8000030517578,241.0500030517578,231.02999877929688,233.25,233.25,7385500,Tuesday
261,2011-09-21,AMZN,234.50999450683597,240.5200042724609,231.80999755859372,231.8699951171875,231.8699951171875,5881500,Wednesday
262,2011-09-22,AMZN,224.72000122070312,228.7899932861328,219.0,223.22999572753903,223.22999572753903,8254600,Thursday
263,2011-09-23,AMZN,220.50999450683597,224.4900054931641,219.05999755859372,223.6100006103516,223.6100006103516,6468100,Friday
264,2011-09-24,AMZN,223.9949951171875,227.3650054931641,220.22999572753906,226.7300033569336,226.7300033569336,6468100,Saturday
265,2011-09-25,AMZN,223.9949951171875,227.3650054931641,220.22999572753906,226.7300033569336,226.7300033569336,6468100,Sunday
266,2011-09-26,AMZN,227.47999572753903,230.2400054931641,221.3999938964844,229.8500061035156,229.8500061035156,5794100,Monday
267,2011-09-27,AMZN,234.22000122070312,234.75,222.3999938964844,224.2100067138672,224.2100067138672,7837500,Tuesday
268,2011-09-28,AMZN,226.3500061035156,235.80999755859372,225.6000061035156,229.7100067138672,229.7100067138672,14436900,Wednesday
269,2011-09-29,AMZN,234.1699981689453,234.3000030517578,216.2899932861328,222.44000244140625,222.44000244140625,9378500,Thursday
270,2011-09-30,AMZN,218.19000244140625,223.0,215.2100067138672,216.22999572753903,216.22999572753903,6550300,Friday
271,2011-10-01,AMZN,217.5999984741211,222.3000030517578,213.3000030517578,214.10499572753903,214.10499572753903,6550300,Saturday
272,2011-10-02,AMZN,217.5999984741211,222.3000030517578,213.3000030517578,214.10499572753903,214.10499572753903,6550300,Sunday
273,2011-10-03,AMZN,217.00999450683597,221.6000061035156,211.38999938964844,211.97999572753903,211.97999572753903,6624400,Monday
274,2011-10-04,AMZN,209.6199951171875,215.0,200.42999267578125,212.5,212.5,8711600,Tuesday
275,2011-10-05,AMZN,212.52999877929688,220.1699981689453,208.47999572753903,219.5,219.5,6508200,Wednesday
276,2011-10-06,AMZN,220.27999877929688,223.6199951171875,217.5500030517578,221.50999450683597,221.50999450683597,6849300,Thursday
277,2011-10-07,AMZN,222.47999572753903,227.8999938964844,218.41000366210938,224.7400054931641,224.7400054931641,6784300,Friday
278,2011-10-08,AMZN,224.50999832153317,230.11249542236328,221.05750274658203,227.4250030517578,227.4250030517578,6784300,Saturday
279,2011-10-09,AMZN,224.50999832153317,230.11249542236328,221.05750274658203,227.4250030517578,227.4250030517578,6784300,Sunday
280,2011-10-10,AMZN,226.54000091552732,232.3249969482422,223.7050018310547,230.11000061035156,230.11000061035156,5143100,Monday
281,2011-10-11,AMZN,230.6000061035156,236.75,229.0,235.47999572753903,235.47999572753903,5003700,Tuesday
282,2011-10-12,AMZN,236.63999938964844,241.83999633789062,234.3300018310547,236.80999755859372,236.80999755859372,6510800,Wednesday
283,2011-10-13,AMZN,237.0,239.67999267578125,235.22999572753903,236.1499938964844,236.1499938964844,4833500,Thursday
284,2011-10-14,AMZN,240.8699951171875,246.7100067138672,240.17999267578125,246.7100067138672,246.7100067138672,5923700,Friday
285,2011-10-15,AMZN,242.57999420166016,246.7100067138672,240.42499542236328,244.52000427246094,244.52000427246094,5923700,Saturday
286,2011-10-16,AMZN,242.57999420166016,246.7100067138672,240.42499542236328,244.52000427246094,244.52000427246094,5923700,Sunday
287,2011-10-17,AMZN,244.2899932861328,246.7100067138672,240.6699981689453,242.3300018310547,242.3300018310547,4779000,Monday
288,2011-10-18,AMZN,242.30999755859372,244.6100006103516,236.6199951171875,243.8800048828125,243.8800048828125,4609700,Tuesday
289,2011-10-19,AMZN,240.6699981689453,243.3300018310547,229.25,231.52999877929688,231.52999877929688,6715100,Wednesday
290,2011-10-20,AMZN,232.1300048828125,234.7400054931641,229.8000030517578,233.6100006103516,233.6100006103516,4524900,Thursday
291,2011-10-21,AMZN,236.91000366210938,237.0,230.6000061035156,234.77999877929688,234.77999877929688,4572500,Friday
292,2011-10-22,AMZN,236.46500396728516,238.73500061035156,232.3000030517578,236.19499969482422,236.19499969482422,4572500,Saturday
293,2011-10-23,AMZN,236.46500396728516,238.73500061035156,232.3000030517578,236.19499969482422,236.19499969482422,4572500,Sunday
294,2011-10-24,AMZN,236.0200042724609,240.47000122070312,234.0,237.6100006103516,237.6100006103516,4975800,Monday
295,2011-10-25,AMZN,238.58999633789062,239.00999450683597,225.88999938964844,227.1499938964844,227.1499938964844,14012600,Tuesday
296,2011-10-26,AMZN,203.69000244140625,207.5800018310547,196.50999450683597,198.3999938964844,198.3999938964844,24134200,Wednesday
297,2011-10-27,AMZN,204.25999450683597,208.6000061035156,201.1000061035156,206.77999877929688,206.77999877929688,10774300,Thursday
298,2011-10-28,AMZN,206.52999877929688,218.3999938964844,205.75,217.32000732421875,217.32000732421875,9880400,Friday
299,2011-10-29,AMZN,211.15999603271484,218.6449966430664,209.3949966430664,215.41500091552734,215.41500091552734,9880400,Saturday
300,2011-10-30,AMZN,211.15999603271484,218.6449966430664,209.3949966430664,215.41500091552734,215.41500091552734,9880400,Sunday
301,2011-10-31,AMZN,215.7899932861328,218.88999938964844,213.0399932861328,213.50999450683597,213.50999450683597,7343300,Monday
302,2011-11-01,AMZN,208.1100006103516,216.2100067138672,207.42999267578125,212.1000061035156,212.1000061035156,8511800,Tuesday
303,2011-11-02,AMZN,215.5500030517578,216.7899932861328,212.72000122070312,215.6199951171875,215.6199951171875,6122000,Wednesday
304,2011-11-03,AMZN,216.3000030517578,218.5,213.0200042724609,218.2899932861328,218.2899932861328,5315000,Thursday
305,2011-11-04,AMZN,217.6499938964844,218.22999572753903,214.3300018310547,216.47999572753903,216.47999572753903,4065800,Friday
306,2011-11-05,AMZN,217.2449951171875,219.21499633789062,214.16500091552734,216.73999786376953,216.73999786376953,4065800,Saturday
307,2011-11-06,AMZN,217.2449951171875,219.21499633789062,214.16500091552734,216.73999786376953,216.73999786376953,4065800,Sunday
308,2011-11-07,AMZN,216.83999633789062,220.1999969482422,214.0,217.0,217.0,3860000,Monday
309,2011-11-08,AMZN,219.1999969482422,219.3500061035156,215.2100067138672,217.9900054931641,217.9900054931641,3914500,Tuesday
310,2011-11-09,AMZN,214.9499969482422,215.6999969482422,210.6000061035156,211.22000122070312,211.22000122070312,4680600,Wednesday
311,2011-11-10,AMZN,213.5,214.05999755859372,208.1000061035156,210.7899932861328,210.7899932861328,5044600,Thursday
312,2011-11-11,AMZN,213.01000213623047,215.97000122070312,209.20500183105466,214.08999633789062,214.08999633789062,5163100,Friday
313,2011-11-12,AMZN,214.32999801635742,219.16000366210938,211.72750091552734,216.50999450683594,216.50999450683594,5163100,Saturday
314,2011-11-13,AMZN,214.32999801635742,219.16000366210938,211.72750091552734,216.50999450683594,216.50999450683594,5163100,Sunday
315,2011-11-14,AMZN,215.6499938964844,222.3500061035156,214.25,218.92999267578125,218.92999267578125,6522200,Monday
316,2011-11-15,AMZN,218.0,220.3300018310547,214.25999450683597,217.8300018310547,217.8300018310547,5739000,Tuesday
317,2011-11-16,AMZN,216.2700042724609,216.97000122070312,211.22999572753903,211.9900054931641,211.9900054931641,5509400,Wednesday
318,2011-11-17,AMZN,212.50999450683597,212.8999938964844,202.1000061035156,204.5200042724609,204.5200042724609,7983100,Thursday
319,2011-11-18,AMZN,205.3300018310547,205.33999633789062,197.1100006103516,197.13999938964844,197.13999938964844,8437500,Friday
320,2011-11-19,AMZN,199.30999755859375,199.3499984741211,191.0800018310547,193.19499969482422,193.19499969482422,8437500,Saturday
321,2011-11-20,AMZN,199.30999755859375,199.3499984741211,191.0800018310547,193.19499969482422,193.19499969482422,8437500,Sunday
322,2011-11-21,AMZN,193.2899932861328,193.3600006103516,185.0500030517578,189.25,189.25,11321200,Monday
323,2011-11-22,AMZN,186.9499969482422,194.0399932861328,183.5800018310547,192.33999633789062,192.33999633789062,9915600,Tuesday
324,2011-11-23,AMZN,193.05999755859372,194.6000061035156,187.88999938964844,188.9900054931641,188.9900054931641,8011300,Wednesday
325,2011-11-24,AMZN,191.73500061035156,192.71500396728516,184.6999969482422,185.69499969482425,185.69499969482425,8011300,Thursday
326,2011-11-25,AMZN,190.41000366210938,190.8300018310547,181.50999450683597,182.3999938964844,182.3999938964844,4972000,Friday
327,2011-11-26,AMZN,191.02999877929688,192.7249984741211,186.02499389648438,188.2749938964844,188.2749938964844,4972000,Saturday
328,2011-11-27,AMZN,191.02999877929688,192.7249984741211,186.02499389648438,188.2749938964844,188.2749938964844,4972000,Sunday
329,2011-11-28,AMZN,191.6499938964844,194.6199951171875,190.5399932861328,194.1499938964844,194.1499938964844,7207300,Monday
330,2011-11-29,AMZN,194.77999877929688,195.5,187.3000030517578,188.38999938964844,188.38999938964844,6575100,Tuesday
331,2011-11-30,AMZN,194.75999450683597,195.3000030517578,188.75,192.2899932861328,192.2899932861328,7717000,Wednesday
332,2011-12-01,AMZN,191.8500061035156,198.07000732421875,191.58999633789062,197.1300048828125,197.1300048828125,7327700,Thursday
333,2011-12-02,AMZN,197.07000732421875,199.66000366210938,195.17999267578125,196.02999877929688,196.02999877929688,7526200,Friday
334,2011-12-03,AMZN,197.96500396728516,199.3300018310547,194.42499542236328,196.13500213623047,196.13500213623047,7526200,Saturday
335,2011-12-04,AMZN,197.96500396728516,199.3300018310547,194.42499542236328,196.13500213623047,196.13500213623047,7526200,Sunday
336,2011-12-05,AMZN,198.8600006103516,199.0,193.6699981689453,196.2400054931641,196.2400054931641,5922100,Monday
337,2011-12-06,AMZN,195.97999572753903,198.32000732421875,190.1100006103516,191.9900054931641,191.9900054931641,5202000,Tuesday
338,2011-12-07,AMZN,191.02999877929688,196.7100067138672,189.1199951171875,195.32000732421875,195.32000732421875,6427300,Wednesday
339,2011-12-08,AMZN,193.57000732421875,195.88999938964844,190.0800018310547,190.47999572753903,190.47999572753903,4361100,Thursday
340,2011-12-09,AMZN,191.2100067138672,193.9499969482422,188.3999938964844,193.02999877929688,193.02999877929688,5158800,Friday
341,2011-12-10,AMZN,190.62000274658203,192.54999542236328,188.01499938964844,191.2750015258789,191.2750015258789,5158800,Saturday
342,2011-12-11,AMZN,190.62000274658203,192.54999542236328,188.01499938964844,191.2750015258789,191.2750015258789,5158800,Sunday
343,2011-12-12,AMZN,190.02999877929688,191.1499938964844,187.6300048828125,189.5200042724609,189.5200042724609,4343200,Monday
344,2011-12-13,AMZN,188.55999755859372,189.67999267578125,178.5,180.50999450683597,180.50999450683597,9297300,Tuesday
345,2011-12-14,AMZN,179.0,180.75,170.25,180.2100067138672,180.2100067138672,11614200,Wednesday
346,2011-12-15,AMZN,182.0500030517578,184.8000030517578,179.52999877929688,181.25999450683597,181.25999450683597,7259900,Thursday
347,2011-12-16,AMZN,182.4199981689453,184.41000366210938,180.30999755859372,181.25999450683597,181.25999450683597,6664100,Friday
348,2011-12-17,AMZN,182.20999908447266,183.79000091552734,179.65499877929688,180.2949981689453,180.2949981689453,6664100,Saturday
349,2011-12-18,AMZN,182.20999908447266,183.79000091552734,179.65499877929688,180.2949981689453,180.2949981689453,6664100,Sunday
350,2011-12-19,AMZN,182.0,183.1699981689453,179.0,179.3300018310547,179.3300018310547,4533600,Monday
351,2011-12-20,AMZN,182.69000244140625,183.1699981689453,180.5399932861328,182.5200042724609,182.5200042724609,4600100,Tuesday
352,2011-12-21,AMZN,181.9199981689453,183.5,172.49000549316406,174.35000610351562,174.35000610351562,8066700,Wednesday
353,2011-12-22,AMZN,175.08999633789062,179.6699981689453,174.2100067138672,179.02999877929688,179.02999877929688,4694900,Thursday
354,2011-12-23,AMZN,179.22000122070312,179.67999267578125,175.60000610351562,177.27999877929688,177.27999877929688,3496500,Friday
355,2011-12-24,AMZN,178.8474998474121,179.4074935913086,175.74000549316406,177.0275001525879,177.0275001525879,3496500,Saturday
356,2011-12-25,AMZN,178.8474998474121,179.4074935913086,175.74000549316406,177.0275001525879,177.0275001525879,3496500,Sunday
357,2011-12-26,AMZN,178.4749984741211,179.13499450683594,175.8800048828125,176.7750015258789,176.7750015258789,3496500,Monday
358,2011-12-27,AMZN,177.72999572753906,178.58999633789062,176.16000366210938,176.27000427246094,176.27000427246094,2950900,Tuesday
359,2011-12-28,AMZN,176.38999938964844,176.64999389648438,172.27999877929688,173.88999938964844,173.88999938964844,3659500,Wednesday
360,2011-12-29,AMZN,169.6199951171875,174.5500030517578,166.97000122070312,173.86000061035156,173.86000061035156,8209300,Thursday
