,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
234,2013-01-07,FB,28.690000534057614,29.790000915527344,28.649999618530273,29.420000076293945,29.420000076293945,83781800,Monday
235,2013-01-08,FB,29.51000022888184,29.60000038146973,28.86000061035156,29.059999465942386,29.059999465942386,45871300,Tuesday
236,2013-01-09,FB,29.670000076293945,30.60000038146973,29.489999771118164,30.59000015258789,30.59000015258789,104787700,Wednesday
237,2013-01-10,FB,30.60000038146973,31.45000076293945,30.28000068664551,31.29999923706055,31.29999923706055,95316400,Thursday
238,2013-01-11,FB,31.28000068664551,31.959999084472656,31.10000038146973,31.71999931335449,31.71999931335449,89598000,Friday
239,2013-01-12,FB,31.680001258850105,32.084999084472656,30.860000610351562,31.33500003814697,31.33500003814697,89598000,Saturday
240,2013-01-13,FB,31.680001258850105,32.084999084472656,30.860000610351562,31.33500003814697,31.33500003814697,89598000,Sunday
241,2013-01-14,FB,32.080001831054695,32.209999084472656,30.6200008392334,30.95000076293945,30.95000076293945,98892800,Monday
242,2013-01-15,FB,30.63999938964844,31.709999084472656,29.8799991607666,30.10000038146973,30.10000038146973,173242600,Tuesday
243,2013-01-16,FB,30.209999084472656,30.35000038146973,29.53000068664551,29.85000038146973,29.85000038146973,75332700,Wednesday
244,2013-01-17,FB,30.07999992370605,30.420000076293945,30.03000068664551,30.13999938964844,30.13999938964844,40256700,Thursday
245,2013-01-18,FB,30.309999465942386,30.440000534057614,29.270000457763672,29.65999984741211,29.65999984741211,49631500,Friday
246,2013-01-19,FB,30.169999599456787,30.552500247955322,29.387500286102295,29.927499771118164,29.927499771118164,49631500,Saturday
247,2013-01-20,FB,30.169999599456787,30.552500247955322,29.387500286102295,29.927499771118164,29.927499771118164,49631500,Sunday
248,2013-01-21,FB,30.02999973297119,30.664999961853027,29.505000114440918,30.19499969482422,30.19499969482422,49631500,Monday
249,2013-01-22,FB,29.75,30.88999938964844,29.739999771118164,30.729999542236328,30.729999542236328,55243300,Tuesday
250,2013-01-23,FB,31.10000038146973,31.5,30.79999923706055,30.81999969482422,30.81999969482422,48899800,Wednesday
251,2013-01-24,FB,31.270000457763672,31.489999771118164,30.809999465942386,31.07999992370605,31.07999992370605,43845100,Thursday
252,2013-01-25,FB,31.40999984741211,31.93000030517578,31.1299991607666,31.540000915527344,31.540000915527344,54363600,Friday
253,2013-01-26,FB,31.644999504089355,32.21999931335449,31.469999313354492,32.005001068115234,32.005001068115234,54363600,Saturday
254,2013-01-27,FB,31.644999504089355,32.21999931335449,31.469999313354492,32.005001068115234,32.005001068115234,54363600,Sunday
255,2013-01-28,FB,31.8799991607666,32.509998321533196,31.809999465942386,32.470001220703125,32.470001220703125,59682500,Monday
256,2013-01-29,FB,32.0,32.06999969482422,30.709999084472656,30.790000915527344,30.790000915527344,72976500,Tuesday
257,2013-01-30,FB,30.979999542236328,31.489999771118164,30.8799991607666,31.239999771118164,31.239999771118164,87682100,Wednesday
258,2013-01-31,FB,29.149999618530273,31.46999931335449,28.739999771118164,30.979999542236328,30.979999542236328,190744900,Thursday
259,2013-02-01,FB,31.01000022888184,31.020000457763672,29.6299991607666,29.729999542236328,29.729999542236328,85856700,Friday
260,2013-02-02,FB,30.034999847412113,30.110000610351562,28.81999969482422,28.920000076293945,28.920000076293945,85856700,Saturday
261,2013-02-03,FB,30.034999847412113,30.110000610351562,28.81999969482422,28.920000076293945,28.920000076293945,85856700,Sunday
262,2013-02-04,FB,29.059999465942386,29.20000076293945,28.01000022888184,28.11000061035156,28.11000061035156,92362200,Monday
263,2013-02-05,FB,28.26000022888184,28.959999084472656,28.040000915527344,28.63999938964844,28.63999938964844,47948200,Tuesday
264,2013-02-06,FB,28.739999771118164,29.290000915527344,28.65999984741211,29.04999923706055,29.04999923706055,38375900,Wednesday
265,2013-02-07,FB,29.11000061035156,29.149999618530273,28.270000457763672,28.649999618530273,28.649999618530273,34540100,Thursday
266,2013-02-08,FB,28.88999938964844,29.170000076293945,28.51000022888184,28.54999923706055,28.54999923706055,37708800,Friday
267,2013-02-09,FB,28.75,28.925000190734863,28.27500057220459,28.404999732971195,28.404999732971195,37708800,Saturday
268,2013-02-10,FB,28.75,28.925000190734863,28.27500057220459,28.404999732971195,28.404999732971195,37708800,Sunday
269,2013-02-11,FB,28.61000061035156,28.68000030517578,28.040000915527344,28.26000022888184,28.26000022888184,37361800,Monday
270,2013-02-12,FB,27.670000076293945,28.15999984741211,27.10000038146973,27.3700008392334,27.3700008392334,93498700,Tuesday
271,2013-02-13,FB,27.36000061035156,28.31999969482422,27.309999465942386,27.90999984741211,27.90999984741211,50164000,Wednesday
272,2013-02-14,FB,28.020000457763672,28.6299991607666,28.01000022888184,28.5,28.5,35615800,Thursday
273,2013-02-15,FB,28.520000457763672,28.75,28.09000015258789,28.31999969482422,28.31999969482422,33109300,Friday
274,2013-02-16,FB,28.447500228881836,28.832499980926514,28.097500324249268,28.47249984741211,28.47249984741211,33109300,Saturday
275,2013-02-17,FB,28.447500228881836,28.832499980926514,28.097500324249268,28.47249984741211,28.47249984741211,33109300,Sunday
276,2013-02-18,FB,28.375,28.914999961853027,28.105000495910645,28.625,28.625,33109300,Monday
277,2013-02-19,FB,28.229999542236328,29.07999992370605,28.1200008392334,28.93000030517578,28.93000030517578,49396400,Tuesday
278,2013-02-20,FB,28.920000076293945,29.04999923706055,28.32999992370605,28.459999084472656,28.459999084472656,42098200,Wednesday
279,2013-02-21,FB,28.28000068664551,28.54999923706055,27.149999618530273,27.28000068664551,27.28000068664551,49642300,Thursday
280,2013-02-22,FB,27.6200008392334,27.6299991607666,26.81999969482422,27.1299991607666,27.1299991607666,36350200,Friday
281,2013-02-23,FB,27.390000343322754,27.63499927520752,26.984999656677246,27.199999809265137,27.199999809265137,36350200,Saturday
282,2013-02-24,FB,27.390000343322754,27.63499927520752,26.984999656677246,27.199999809265137,27.199999809265137,36350200,Sunday
283,2013-02-25,FB,27.15999984741211,27.63999938964844,27.149999618530273,27.270000457763672,27.270000457763672,34652000,Monday
284,2013-02-26,FB,27.36000061035156,27.459999084472656,26.70000076293945,27.38999938964844,27.38999938964844,31611700,Tuesday
285,2013-02-27,FB,27.34000015258789,27.34000015258789,26.6299991607666,26.8700008392334,26.8700008392334,44319700,Wednesday
286,2013-02-28,FB,26.84000015258789,27.29999923706055,26.34000015258789,27.25,27.25,83027800,Thursday
287,2013-03-01,FB,27.04999923706055,28.1200008392334,26.809999465942386,27.78000068664551,27.78000068664551,54064800,Friday
288,2013-03-02,FB,27.404999732971195,28.09000015258789,27.125,27.75,27.75,54064800,Saturday
289,2013-03-03,FB,27.404999732971195,28.09000015258789,27.125,27.75,27.75,54064800,Sunday
290,2013-03-04,FB,27.76000022888184,28.059999465942386,27.440000534057614,27.71999931335449,27.71999931335449,32400700,Monday
291,2013-03-05,FB,27.8799991607666,28.18000030517578,27.209999084472656,27.520000457763672,27.520000457763672,40622200,Tuesday
292,2013-03-06,FB,28.10000038146973,28.1299991607666,27.35000038146973,27.45000076293945,27.45000076293945,33532600,Wednesday
293,2013-03-07,FB,27.56999969482422,28.68000030517578,27.46999931335449,28.57999992370605,28.57999992370605,74540200,Thursday
294,2013-03-08,FB,28.43000030517578,28.46999931335449,27.729999542236328,27.959999084472656,27.959999084472656,44198900,Friday
295,2013-03-09,FB,28.22000026702881,28.554999351501465,27.77999973297119,28.049999237060547,28.049999237060547,44198900,Saturday
296,2013-03-10,FB,28.22000026702881,28.554999351501465,27.77999973297119,28.049999237060547,28.049999237060547,44198900,Sunday
297,2013-03-11,FB,28.01000022888184,28.63999938964844,27.82999992370605,28.13999938964844,28.13999938964844,35642100,Monday
298,2013-03-12,FB,28.10000038146973,28.31999969482422,27.60000038146973,27.82999992370605,27.82999992370605,27569600,Tuesday
299,2013-03-13,FB,27.6200008392334,27.649999618530273,26.920000076293945,27.07999992370605,27.07999992370605,39619500,Wednesday
300,2013-03-14,FB,27.10000038146973,27.43000030517578,26.82999992370605,27.040000915527344,27.040000915527344,27646400,Thursday
301,2013-03-15,FB,27.03000068664551,27.059999465942386,26.559999465942386,26.649999618530273,26.649999618530273,31597400,Friday
302,2013-03-16,FB,26.700000762939453,26.925000190734863,26.17000007629395,26.56999969482422,26.56999969482422,31597400,Saturday
303,2013-03-17,FB,26.700000762939453,26.925000190734863,26.17000007629395,26.56999969482422,26.56999969482422,31597400,Sunday
304,2013-03-18,FB,26.3700008392334,26.790000915527344,25.78000068664551,26.489999771118164,26.489999771118164,26653700,Monday
305,2013-03-19,FB,26.53000068664551,26.899999618530273,26.209999084472656,26.54999923706055,26.54999923706055,25254200,Tuesday
306,2013-03-20,FB,26.68000030517578,26.690000534057614,25.78000068664551,25.86000061035156,25.86000061035156,44006500,Wednesday
307,2013-03-21,FB,25.65999984741211,26.11000061035156,25.559999465942386,25.739999771118164,25.739999771118164,24336100,Thursday
308,2013-03-22,FB,25.79999923706055,26.01000022888184,25.6299991607666,25.729999542236328,25.729999542236328,18456300,Friday
309,2013-03-23,FB,25.774999618530273,25.904999732971195,25.354999542236328,25.429999351501465,25.429999351501465,18456300,Saturday
310,2013-03-24,FB,25.774999618530273,25.904999732971195,25.354999542236328,25.429999351501465,25.429999351501465,18456300,Sunday
311,2013-03-25,FB,25.75,25.79999923706055,25.07999992370605,25.1299991607666,25.1299991607666,39199000,Monday
312,2013-03-26,FB,25.07999992370605,25.479999542236328,25.03000068664551,25.209999084472656,25.209999084472656,26957200,Tuesday
313,2013-03-27,FB,25.0,26.28000068664551,24.71999931335449,26.09000015258789,26.09000015258789,52297400,Wednesday
314,2013-03-28,FB,26.09000015258789,26.170000076293945,25.520000457763672,25.57999992370605,25.57999992370605,28585700,Thursday
315,2013-03-29,FB,26.09000015258789,26.170000076293945,25.520000457763672,25.57999992370605,25.57999992370605,28585700,Friday
316,2013-03-30,FB,25.859999656677246,26.02999973297119,25.40000057220459,25.55500030517578,25.55500030517578,28585700,Saturday
317,2013-03-31,FB,25.859999656677246,26.02999973297119,25.40000057220459,25.55500030517578,25.55500030517578,28585700,Sunday
318,2013-04-01,FB,25.6299991607666,25.88999938964844,25.28000068664551,25.53000068664551,25.53000068664551,22249300,Monday
319,2013-04-02,FB,25.770000457763672,26.1200008392334,25.29999923706055,25.420000076293945,25.420000076293945,35153300,Tuesday
320,2013-04-03,FB,25.82999992370605,26.38999938964844,25.70000076293945,26.25,26.25,48195200,Wednesday
321,2013-04-04,FB,26.6200008392334,27.229999542236328,26.11000061035156,27.06999969482422,27.06999969482422,82016800,Thursday
322,2013-04-05,FB,26.86000061035156,27.79999923706055,26.61000061035156,27.38999938964844,27.38999938964844,64566600,Friday
323,2013-04-06,FB,27.025000572204586,27.5,26.619999885559082,27.119999885559086,27.119999885559086,64566600,Saturday
324,2013-04-07,FB,27.025000572204586,27.5,26.619999885559082,27.119999885559086,27.119999885559086,64566600,Sunday
325,2013-04-08,FB,27.190000534057614,27.20000076293945,26.6299991607666,26.85000038146973,26.85000038146973,27256000,Monday
326,2013-04-09,FB,26.57999992370605,26.88999938964844,26.420000076293945,26.59000015258789,26.59000015258789,21311100,Tuesday
327,2013-04-10,FB,27.01000022888184,27.84000015258789,26.899999618530273,27.56999969482422,27.56999969482422,45949400,Wednesday
328,2013-04-11,FB,27.479999542236328,28.10000038146973,27.25,28.020000457763672,28.020000457763672,33368500,Thursday
329,2013-04-12,FB,28.0,28.0,27.239999771118164,27.399999618530273,27.399999618530273,28697400,Friday
330,2013-04-13,FB,27.579999923706055,27.739999771118164,26.800000190734863,26.960000038146973,26.960000038146973,28697400,Saturday
331,2013-04-14,FB,27.579999923706055,27.739999771118164,26.800000190734863,26.960000038146973,26.960000038146973,28697400,Sunday
332,2013-04-15,FB,27.15999984741211,27.479999542236328,26.36000061035156,26.520000457763672,26.520000457763672,30275400,Monday
333,2013-04-16,FB,26.809999465942386,27.11000061035156,26.399999618530273,26.920000076293945,26.920000076293945,27365900,Tuesday
334,2013-04-17,FB,26.649999618530273,27.20000076293945,26.38999938964844,26.6299991607666,26.6299991607666,26440600,Wednesday
335,2013-04-18,FB,26.81999969482422,26.81999969482422,25.149999618530273,25.690000534057614,25.690000534057614,39059000,Thursday
336,2013-04-19,FB,25.6200008392334,25.959999084472656,25.32999992370605,25.729999542236328,25.729999542236328,20380900,Friday
337,2013-04-20,FB,25.71500015258789,26.15999984741211,25.51500034332275,25.84999942779541,25.84999942779541,20380900,Saturday
338,2013-04-21,FB,25.71500015258789,26.15999984741211,25.51500034332275,25.84999942779541,25.84999942779541,20380900,Sunday
339,2013-04-22,FB,25.809999465942386,26.36000061035156,25.70000076293945,25.96999931335449,25.96999931335449,25687600,Monday
340,2013-04-23,FB,26.21999931335449,26.32999992370605,25.770000457763672,25.979999542236328,25.979999542236328,25191500,Tuesday
341,2013-04-24,FB,25.93000030517578,26.399999618530273,25.79999923706055,26.11000061035156,26.11000061035156,19729900,Wednesday
342,2013-04-25,FB,26.06999969482422,26.399999618530273,26.0,26.13999938964844,26.13999938964844,17150000,Thursday
343,2013-04-26,FB,26.60000038146973,27.6200008392334,26.60000038146973,26.85000038146973,26.85000038146973,33018000,Friday
344,2013-04-27,FB,26.880000114440918,27.515000343322754,26.730000495910645,26.914999961853027,26.914999961853027,33018000,Saturday
345,2013-04-28,FB,26.880000114440918,27.515000343322754,26.730000495910645,26.914999961853027,26.914999961853027,33018000,Sunday
346,2013-04-29,FB,27.15999984741211,27.40999984741211,26.86000061035156,26.979999542236328,26.979999542236328,29201100,Monday
347,2013-04-30,FB,27.1299991607666,27.85000038146973,27.01000022888184,27.770000457763672,27.770000457763672,36245700,Tuesday
348,2013-05-01,FB,27.85000038146973,27.920000076293945,27.309999465942386,27.43000030517578,27.43000030517578,64567600,Wednesday
349,2013-05-02,FB,28.01000022888184,29.020000457763672,27.979999542236328,28.96999931335449,28.96999931335449,104257000,Thursday
350,2013-05-03,FB,29.040000915527344,29.06999969482422,28.149999618530273,28.309999465942386,28.309999465942386,58506400,Friday
351,2013-05-04,FB,28.6850004196167,28.764999389648438,27.8149995803833,27.9399995803833,27.9399995803833,58506400,Saturday
352,2013-05-05,FB,28.6850004196167,28.764999389648438,27.8149995803833,27.9399995803833,27.9399995803833,58506400,Sunday
353,2013-05-06,FB,28.32999992370605,28.459999084472656,27.479999542236328,27.56999969482422,27.56999969482422,43939400,Monday
354,2013-05-07,FB,27.54999923706055,27.85000038146973,26.85000038146973,26.88999938964844,26.88999938964844,41259100,Tuesday
355,2013-05-08,FB,26.8799991607666,27.29999923706055,26.649999618530273,27.1200008392334,27.1200008392334,34654900,Wednesday
356,2013-05-09,FB,27.07999992370605,27.54999923706055,26.85000038146973,27.040000915527344,27.040000915527344,33457200,Thursday
357,2013-05-10,FB,27.13999938964844,27.29999923706055,26.56999969482422,26.68000030517578,26.68000030517578,30847100,Friday
358,2013-05-11,FB,26.869999885559086,27.3149995803833,26.550000190734863,26.75,26.75,30847100,Saturday
359,2013-05-12,FB,26.869999885559086,27.3149995803833,26.550000190734863,26.75,26.75,30847100,Sunday
360,2013-05-13,FB,26.60000038146973,27.32999992370605,26.53000068664551,26.81999969482422,26.81999969482422,29068800,Monday
361,2013-05-14,FB,26.88999938964844,27.28000068664551,26.81999969482422,27.06999969482422,27.06999969482422,24930300,Tuesday
362,2013-05-15,FB,26.920000076293945,26.989999771118164,26.399999618530273,26.60000038146973,26.60000038146973,30299800,Wednesday
363,2013-05-16,FB,26.479999542236328,26.54999923706055,25.899999618530273,26.1299991607666,26.1299991607666,35499100,Thursday
