,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
1625,2015-06-16,NFLX,94.24285888671876,95.60713958740234,93.6914291381836,95.27285766601562,95.27285766601562,16043300,Tuesday
1626,2015-06-17,NFLX,95.1328582763672,95.1328582763672,93.95714569091795,94.27143096923828,94.27143096923828,9905000,Wednesday
1627,2015-06-18,NFLX,94.65142822265624,95.3414306640625,94.36856842041016,94.74285888671876,94.74285888671876,8962800,Thursday
1628,2015-06-19,NFLX,96.24285888671876,96.41857147216795,93.82142639160156,93.87142944335938,93.87142944335938,19814900,Friday
1629,2015-06-20,NFLX,95.6428565979004,96.55571365356445,94.00499725341797,95.14285659790039,95.14285659790039,19814900,Saturday
1630,2015-06-21,NFLX,95.6428565979004,96.55571365356445,94.00499725341797,95.14285659790039,95.14285659790039,19814900,Sunday
1631,2015-06-22,NFLX,95.04285430908205,96.69285583496094,94.18856811523438,96.4142837524414,96.4142837524414,16732800,Monday
1632,2015-06-23,NFLX,96.3357162475586,97.38999938964844,95.75,97.31285858154295,97.31285858154295,15626100,Tuesday
1633,2015-06-24,NFLX,100.0142822265625,100.89142608642578,96.39714050292969,96.94428253173828,96.94428253173828,77138600,Wednesday
1634,2015-06-25,NFLX,95.48143005371094,96.0,93.45857238769531,94.89142608642578,94.89142608642578,41623400,Thursday
1635,2015-06-26,NFLX,95.3000030517578,95.31428527832031,93.08856964111328,93.08856964111328,93.08856964111328,30314900,Friday
1636,2015-06-27,NFLX,93.40285873413086,94.11357116699219,92.10285568237305,92.65999984741211,92.65999984741211,30314900,Saturday
1637,2015-06-28,NFLX,93.40285873413086,94.11357116699219,92.10285568237305,92.65999984741211,92.65999984741211,30314900,Sunday
1638,2015-06-29,NFLX,91.5057144165039,92.91285705566406,91.1171417236328,92.23143005371094,92.23143005371094,24575600,Monday
1639,2015-06-30,NFLX,93.35713958740234,94.355712890625,92.78571319580078,93.84857177734376,93.84857177734376,16880500,Tuesday
1640,2015-07-01,NFLX,94.80571746826172,95.2385711669922,93.21857452392578,93.63571166992188,93.63571166992188,14699300,Wednesday
1641,2015-07-02,NFLX,93.99857330322266,94.19857025146484,93.21428680419922,94.0442886352539,94.0442886352539,11053000,Thursday
1642,2015-07-03,NFLX,93.99857330322266,94.19857025146484,93.21428680419922,94.0442886352539,94.0442886352539,11053000,Friday
1643,2015-07-04,NFLX,93.73571395874023,94.56357192993164,93.27714157104492,94.30785751342773,94.30785751342773,11053000,Saturday
1644,2015-07-05,NFLX,93.73571395874023,94.56357192993164,93.27714157104492,94.30785751342773,94.30785751342773,11053000,Sunday
1645,2015-07-06,NFLX,93.4728546142578,94.92857360839844,93.33999633789062,94.57142639160156,94.57142639160156,11808300,Monday
1646,2015-07-07,NFLX,95.01285552978516,95.42713928222656,92.62285614013672,94.0914306640625,94.0914306640625,21573300,Tuesday
1647,2015-07-08,NFLX,93.47142791748048,93.99571228027344,92.28428649902344,93.50714111328124,93.50714111328124,12990600,Wednesday
1648,2015-07-09,NFLX,94.9000015258789,95.84571075439452,94.28571319580078,95.72714233398438,95.72714233398438,16731400,Thursday
1649,2015-07-10,NFLX,97.52285766601562,98.50285339355469,96.9000015258789,97.22856903076172,97.22856903076172,21636300,Friday
1650,2015-07-11,NFLX,97.81071472167969,100.40571212768555,97.48928833007812,99.15785598754883,99.15785598754883,21636300,Saturday
1651,2015-07-12,NFLX,97.81071472167969,100.40571212768555,97.48928833007812,99.15785598754883,99.15785598754883,21636300,Sunday
1652,2015-07-13,NFLX,98.09857177734376,102.3085708618164,98.07857513427734,101.08714294433594,101.08714294433594,33205200,Monday
1653,2015-07-14,NFLX,101.27143096923828,101.63571166992188,99.6528549194336,100.37142944335938,100.37142944335938,19736500,Tuesday
1654,2015-07-15,NFLX,99.97000122070312,100.75,97.0500030517578,98.12999725341795,98.12999725341795,30898600,Wednesday
1655,2015-07-16,NFLX,111.0199966430664,116.48999786376952,107.68000030517578,115.80999755859376,115.80999755859376,63461000,Thursday
1656,2015-07-17,NFLX,117.33999633789062,117.87999725341795,114.23999786376952,114.7699966430664,114.7699966430664,25136900,Friday
1657,2015-07-18,NFLX,116.0199966430664,116.28999710083008,112.18999862670898,112.65999984741211,112.65999984741211,25136900,Saturday
1658,2015-07-19,NFLX,116.0199966430664,116.28999710083008,112.18999862670898,112.65999984741211,112.65999984741211,25136900,Sunday
1659,2015-07-20,NFLX,114.6999969482422,114.6999969482422,110.13999938964844,110.5500030517578,110.5500030517578,22676900,Monday
1660,2015-07-21,NFLX,110.20999908447266,113.70999908447266,109.31999969482422,112.51000213623048,112.51000213623048,14085400,Tuesday
1661,2015-07-22,NFLX,112.13999938964844,113.87999725341795,110.55999755859376,111.5,111.5,10500500,Wednesday
1662,2015-07-23,NFLX,110.91000366210938,112.18000030517578,109.83999633789062,110.0999984741211,110.0999984741211,8306800,Thursday
1663,2015-07-24,NFLX,111.5500030517578,111.68000030517578,108.9000015258789,109.33999633789062,109.33999633789062,8125100,Friday
1664,2015-07-25,NFLX,109.67000198364258,110.77000045776367,107.57500076293945,107.8849983215332,107.8849983215332,8125100,Saturday
1665,2015-07-26,NFLX,109.67000198364258,110.77000045776367,107.57500076293945,107.8849983215332,107.8849983215332,8125100,Sunday
1666,2015-07-27,NFLX,107.79000091552734,109.86000061035156,106.25,106.43000030517578,106.43000030517578,11302600,Monday
1667,2015-07-28,NFLX,107.29000091552734,107.94000244140624,103.87999725341795,106.9000015258789,106.9000015258789,11155900,Tuesday
1668,2015-07-29,NFLX,106.83000183105469,107.75,105.4000015258789,107.08000183105469,107.08000183105469,6695600,Wednesday
1669,2015-07-30,NFLX,106.4000015258789,111.9000015258789,105.4000015258789,111.55999755859376,111.55999755859376,14229200,Thursday
1670,2015-07-31,NFLX,111.9499969482422,115.0,111.1500015258789,114.30999755859376,114.30999755859376,16349100,Friday
1671,2015-08-01,NFLX,113.27499771118164,114.79999923706055,111.46500015258789,113.43499755859376,113.43499755859376,16349100,Saturday
1672,2015-08-02,NFLX,113.27499771118164,114.79999923706055,111.46500015258789,113.43499755859376,113.43499755859376,16349100,Sunday
1673,2015-08-03,NFLX,114.5999984741211,114.5999984741211,111.77999877929688,112.55999755859376,112.55999755859376,10144800,Monday
1674,2015-08-04,NFLX,113.1500015258789,122.79000091552734,113.0,121.1500015258789,121.1500015258789,29653300,Tuesday
1675,2015-08-05,NFLX,125.62000274658205,129.28999328613278,122.70999908447266,123.70999908447266,123.70999908447266,26946500,Wednesday
1676,2015-08-06,NFLX,126.29000091552734,128.85000610351562,122.04000091552734,126.4499969482422,126.4499969482422,24716700,Thursday
1677,2015-08-07,NFLX,126.41999816894531,126.5999984741211,121.3000030517578,123.5199966430664,123.5199966430664,17360700,Friday
1678,2015-08-08,NFLX,126.25499725341797,126.54999923706055,121.40500259399414,123.27499771118164,123.27499771118164,17360700,Saturday
1679,2015-08-09,NFLX,126.25499725341797,126.54999923706055,121.40500259399414,123.27499771118164,123.27499771118164,17360700,Sunday
1680,2015-08-10,NFLX,126.08999633789062,126.5,121.51000213623048,123.02999877929688,123.02999877929688,13424600,Monday
1681,2015-08-11,NFLX,120.01000213623048,123.76000213623048,120.0,122.73999786376952,122.73999786376952,11596800,Tuesday
1682,2015-08-12,NFLX,121.47000122070312,122.4499969482422,118.66000366210938,120.51000213623048,120.51000213623048,13822500,Wednesday
1683,2015-08-13,NFLX,120.98999786376952,125.7300033569336,119.33999633789062,123.7300033569336,123.7300033569336,15284400,Thursday
1684,2015-08-14,NFLX,124.95999908447266,125.0,123.0,123.38999938964844,123.38999938964844,8667700,Friday
1685,2015-08-15,NFLX,124.04999923706055,125.3499984741211,122.79499816894531,124.375,124.375,8667700,Saturday
1686,2015-08-16,NFLX,124.04999923706055,125.3499984741211,122.79499816894531,124.375,124.375,8667700,Sunday
1687,2015-08-17,NFLX,123.13999938964844,125.6999969482422,122.58999633789062,125.36000061035156,125.36000061035156,9233800,Monday
1688,2015-08-18,NFLX,125.26000213623048,126.75,123.5500030517578,124.0500030517578,124.0500030517578,9382000,Tuesday
1689,2015-08-19,NFLX,123.5,123.6999969482422,121.5,122.05999755859376,122.05999755859376,10115300,Wednesday
1690,2015-08-20,NFLX,119.8000030517578,121.4499969482422,111.33999633789062,112.48999786376952,112.48999786376952,28045300,Thursday
1691,2015-08-21,NFLX,106.1999969482422,110.0,102.75,103.95999908447266,103.95999908447266,33228300,Friday
1692,2015-08-22,NFLX,97.4749984741211,109.81499862670898,94.125,100.41999816894531,100.41999816894531,33228300,Saturday
1693,2015-08-23,NFLX,97.4749984741211,109.81499862670898,94.125,100.41999816894531,100.41999816894531,33228300,Sunday
1694,2015-08-24,NFLX,88.75,109.62999725341795,85.5,96.87999725341795,96.87999725341795,59951900,Monday
1695,2015-08-25,NFLX,107.75,107.87999725341795,101.5,101.5199966430664,101.5199966430664,37620700,Tuesday
1696,2015-08-26,NFLX,107.1500015258789,110.27999877929688,102.0199966430664,110.12999725341795,110.12999725341795,36164600,Wednesday
1697,2015-08-27,NFLX,114.94000244140624,118.25,113.0199966430664,117.66000366210938,117.66000366210938,37056100,Thursday
1698,2015-08-28,NFLX,116.3499984741211,119.3499984741211,115.87999725341795,117.62999725341795,117.62999725341795,20240200,Friday
1699,2015-08-29,NFLX,115.79499816894531,118.17499923706055,114.81999969482422,116.32999801635742,116.32999801635742,20240200,Saturday
1700,2015-08-30,NFLX,115.79499816894531,118.17499923706055,114.81999969482422,116.32999801635742,116.32999801635742,20240200,Sunday
1701,2015-08-31,NFLX,115.23999786376952,117.0,113.76000213623048,115.02999877929688,115.02999877929688,17005600,Monday
1702,2015-09-01,NFLX,109.3499984741211,111.23999786376952,103.81999969482422,105.79000091552734,105.79000091552734,35977100,Tuesday
1703,2015-09-02,NFLX,109.30999755859376,109.5,100.3000030517578,105.44000244140624,105.44000244140624,39843300,Wednesday
1704,2015-09-03,NFLX,102.69000244140624,104.16999816894531,100.11000061035156,101.05999755859376,101.05999755859376,29546700,Thursday
1705,2015-09-04,NFLX,98.0500030517578,99.93000030517578,97.33999633789062,98.79000091552734,98.79000091552734,24212000,Friday
1706,2015-09-05,NFLX,99.05750274658203,100.57250022888184,96.39249801635742,97.82999992370605,97.82999992370605,24212000,Saturday
1707,2015-09-06,NFLX,99.05750274658203,100.57250022888184,96.39249801635742,97.82999992370605,97.82999992370605,24212000,Sunday
1708,2015-09-07,NFLX,100.06500244140625,101.21500015258789,95.44499969482422,96.86999893188477,96.86999893188477,24212000,Monday
1709,2015-09-08,NFLX,102.08000183105469,102.5,93.5500030517578,94.9499969482422,94.9499969482422,43479700,Tuesday
1710,2015-09-09,NFLX,96.51000213623048,102.79000091552734,95.5199966430664,99.18000030517578,99.18000030517578,35524400,Wednesday
1711,2015-09-10,NFLX,99.41999816894531,100.8499984741211,96.77999877929688,99.4800033569336,99.4800033569336,21031900,Thursday
1712,2015-09-11,NFLX,98.56999969482422,100.8499984741211,97.2300033569336,97.51000213623048,97.51000213623048,17373900,Friday
1713,2015-09-12,NFLX,97.70499801635742,99.38000106811523,95.78000259399414,96.60000228881836,96.60000228881836,17373900,Saturday
1714,2015-09-13,NFLX,97.70499801635742,99.38000106811523,95.78000259399414,96.60000228881836,96.60000228881836,17373900,Sunday
1715,2015-09-14,NFLX,96.83999633789062,97.91000366210938,94.33000183105469,95.69000244140624,95.69000244140624,15546000,Monday
1716,2015-09-15,NFLX,95.22000122070312,99.6500015258789,93.61000061035156,99.16000366210938,99.16000366210938,22591100,Tuesday
1717,2015-09-16,NFLX,99.6999969482422,104.4800033569336,99.33000183105469,104.08000183105469,104.08000183105469,28058200,Wednesday
1718,2015-09-17,NFLX,103.66999816894531,107.5,101.83000183105469,104.20999908447266,104.20999908447266,25817700,Thursday
1719,2015-09-18,NFLX,102.0,104.36000061035156,100.70999908447266,102.62000274658205,102.62000274658205,21715000,Friday
1720,2015-09-19,NFLX,102.6500015258789,104.06499862670898,100.1349983215332,101.46000289916992,101.46000289916992,21715000,Saturday
1721,2015-09-20,NFLX,102.6500015258789,104.06499862670898,100.1349983215332,101.46000289916992,101.46000289916992,21715000,Sunday
1722,2015-09-21,NFLX,103.3000030517578,103.7699966430664,99.55999755859376,100.3000030517578,100.3000030517578,17900600,Monday
1723,2015-09-22,NFLX,98.29000091552734,99.9000015258789,97.0,98.47000122070312,98.47000122070312,16717900,Tuesday
1724,2015-09-23,NFLX,98.5999984741211,99.73999786376952,97.66000366210938,98.06999969482422,98.06999969482422,10264500,Wednesday
1725,2015-09-24,NFLX,97.11000061035156,104.0,96.77999877929688,103.76000213623048,103.76000213623048,21274500,Thursday
1726,2015-09-25,NFLX,105.3000030517578,105.4499969482422,101.56999969482422,102.23999786376952,102.23999786376952,19066600,Friday
1727,2015-09-26,NFLX,103.43500137329102,104.38999938964844,99.70499801635742,100.85499954223633,100.85499954223633,19066600,Saturday
1728,2015-09-27,NFLX,103.43500137329102,104.38999938964844,99.70499801635742,100.85499954223633,100.85499954223633,19066600,Sunday
1729,2015-09-28,NFLX,101.56999969482422,103.33000183105469,97.83999633789062,99.47000122070312,99.47000122070312,17026600,Monday
1730,2015-09-29,NFLX,99.62999725341795,100.62999725341795,96.8499984741211,98.3499984741211,98.3499984741211,17405900,Tuesday
1731,2015-09-30,NFLX,99.91000366210938,103.45999908447266,99.0500030517578,103.26000213623048,103.26000213623048,17027600,Wednesday
1732,2015-10-01,NFLX,102.91000366210938,106.11000061035156,101.12000274658205,105.9800033569336,105.9800033569336,17426900,Thursday
1733,2015-10-02,NFLX,103.01000213623048,106.87000274658205,101.4499969482422,106.11000061035156,106.11000061035156,21526700,Friday
1734,2015-10-03,NFLX,105.24500274658203,109.57500076293945,103.60499954223634,108.68000030517578,108.68000030517578,21526700,Saturday
1735,2015-10-04,NFLX,105.24500274658203,109.57500076293945,103.60499954223634,108.68000030517578,108.68000030517578,21526700,Sunday
1736,2015-10-05,NFLX,107.4800033569336,112.27999877929688,105.76000213623048,111.25,111.25,21157900,Monday
1737,2015-10-06,NFLX,110.33000183105469,112.25,105.63999938964844,108.33000183105469,108.33000183105469,20629800,Tuesday
1738,2015-10-07,NFLX,108.83999633789062,109.77999877929688,106.75,108.0999984741211,108.0999984741211,12329500,Wednesday
1739,2015-10-08,NFLX,107.94000244140624,115.0500030517578,102.5999984741211,114.93000030517578,114.93000030517578,42831900,Thursday
1740,2015-10-09,NFLX,114.11000061035156,115.83000183105469,112.44000244140624,113.33000183105469,113.33000183105469,22455200,Friday
1741,2015-10-10,NFLX,113.79500007629395,115.3025016784668,111.5250015258789,112.43000221252441,112.43000221252441,22455200,Saturday
1742,2015-10-11,NFLX,113.79500007629395,115.3025016784668,111.5250015258789,112.43000221252441,112.43000221252441,22455200,Sunday
1743,2015-10-12,NFLX,113.47999954223633,114.7750015258789,110.61000061035156,111.53000259399414,111.53000259399414,12624500,Monday
1744,2015-10-13,NFLX,112.8499984741211,113.72000122070312,108.77999877929688,109.7300033569336,109.7300033569336,17512100,Tuesday
1745,2015-10-14,NFLX,111.5,111.62999725341795,108.0500030517578,110.2300033569336,110.2300033569336,33231500,Wednesday
1746,2015-10-15,NFLX,103.7699966430664,104.87999725341795,99.0999984741211,101.08999633789062,101.08999633789062,48484300,Thursday
1747,2015-10-16,NFLX,100.20999908447266,101.6500015258789,98.41000366210938,98.98999786376952,98.98999786376952,21340500,Friday
1748,2015-10-17,NFLX,99.13999938964844,102.63500213623047,97.33500289916992,100.34000015258788,100.34000015258788,21340500,Saturday
1749,2015-10-18,NFLX,99.13999938964844,102.63500213623047,97.33500289916992,100.34000015258788,100.34000015258788,21340500,Sunday
1750,2015-10-19,NFLX,98.06999969482422,103.62000274658205,96.26000213623048,101.69000244140624,101.69000244140624,29964700,Monday
1751,2015-10-20,NFLX,101.05999755859376,102.11000061035156,97.58000183105469,98.98999786376952,98.98999786376952,17345600,Tuesday
1752,2015-10-21,NFLX,99.66999816894531,100.33999633789062,97.01000213623048,97.95999908447266,97.95999908447266,13728500,Wednesday
1753,2015-10-22,NFLX,98.06999969482422,99.93000030517578,96.86000061035156,97.31999969482422,97.31999969482422,12786800,Thursday
1754,2015-10-23,NFLX,97.61000061035156,101.55999755859376,97.2699966430664,100.04000091552734,100.04000091552734,18019900,Friday
1755,2015-10-24,NFLX,98.83000183105469,102.43499755859376,98.32499694824219,101.54000091552734,101.54000091552734,18019900,Saturday
1756,2015-10-25,NFLX,98.83000183105469,102.43499755859376,98.32499694824219,101.54000091552734,101.54000091552734,18019900,Sunday
1757,2015-10-26,NFLX,100.0500030517578,103.30999755859376,99.37999725341795,103.04000091552734,103.04000091552734,12234800,Monday
1758,2015-10-27,NFLX,102.58000183105469,104.72000122070312,101.2300033569336,103.06999969482422,103.06999969482422,12066400,Tuesday
1759,2015-10-28,NFLX,102.9000015258789,106.20999908447266,102.05999755859376,105.8000030517578,105.8000030517578,13094000,Wednesday
