,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
228,2011-08-19,CVX,92.08999633789062,95.36000061035156,92.08000183105469,93.29000091552734,66.45452880859375,13452700,Friday
229,2011-08-20,CVX,94.31999969482422,95.95500183105469,92.51499938964844,93.29500198364258,66.45808410644531,13452700,Saturday
230,2011-08-21,CVX,94.31999969482422,95.95500183105469,92.51499938964844,93.29500198364258,66.45808410644531,13452700,Sunday
231,2011-08-22,CVX,96.5500030517578,96.5500030517578,92.9499969482422,93.3000030517578,66.46163940429689,10071000,Monday
232,2011-08-23,CVX,93.91999816894531,97.37999725341795,93.45999908447266,97.33000183105469,69.33238220214844,12301000,Tuesday
233,2011-08-24,CVX,96.83000183105469,97.76000213623048,96.06999969482422,97.58999633789062,69.51760864257811,7642500,Wednesday
234,2011-08-25,CVX,98.0500030517578,98.5199966430664,95.29000091552734,95.95999908447266,68.35647583007811,9812400,Thursday
235,2011-08-26,CVX,94.68000030517578,97.3499984741211,93.36000061035156,96.8499984741211,68.99043273925781,9216600,Friday
236,2011-08-27,CVX,96.47999954223633,98.05500030517578,94.97000122070312,97.79499816894531,69.66361236572266,9216600,Saturday
237,2011-08-28,CVX,96.47999954223633,98.05500030517578,94.97000122070312,97.79499816894531,69.66361236572266,9216600,Sunday
238,2011-08-29,CVX,98.27999877929688,98.76000213623048,96.58000183105469,98.73999786376952,70.3367919921875,9724900,Monday
239,2011-08-30,CVX,97.97000122070312,98.9800033569336,96.73999786376952,98.4000015258789,70.09459686279297,9202500,Tuesday
240,2011-08-31,CVX,98.8499984741211,99.72000122070312,98.08000183105469,98.83999633789062,70.40802001953125,11242000,Wednesday
241,2011-09-01,CVX,99.01000213623048,100.4800033569336,98.5,98.5199966430664,70.18006896972656,10121400,Thursday
242,2011-09-02,CVX,96.30999755859376,97.05999755859376,95.06999969482422,96.41000366210938,68.67704010009766,8976700,Friday
243,2011-09-03,CVX,95.62749862670898,96.74499893188477,94.48999977111816,96.21000289916992,68.53456687927246,8976700,Saturday
244,2011-09-04,CVX,95.62749862670898,96.74499893188477,94.48999977111816,96.21000289916992,68.53456687927246,8976700,Sunday
245,2011-09-05,CVX,94.94499969482422,96.43000030517578,93.90999984741211,96.01000213623047,68.39209365844727,8976700,Monday
246,2011-09-06,CVX,93.58000183105469,95.8000030517578,92.75,95.61000061035156,68.10714721679689,10276800,Tuesday
247,2011-09-07,CVX,98.2699966430664,99.44000244140624,97.86000061035156,99.29000091552734,70.72857666015625,10572800,Wednesday
248,2011-09-08,CVX,98.88999938964844,100.58000183105469,98.0,98.41000366210938,70.10171508789061,9603600,Thursday
249,2011-09-09,CVX,97.01000213623048,97.38999938964844,94.77999877929688,95.19000244140624,67.80796813964844,13346600,Friday
250,2011-09-10,CVX,95.47500228881836,96.65999984741211,93.97000122070312,95.55000305175781,68.06440734863281,13346600,Saturday
251,2011-09-11,CVX,95.47500228881836,96.65999984741211,93.97000122070312,95.55000305175781,68.06440734863281,13346600,Sunday
252,2011-09-12,CVX,93.94000244140624,95.93000030517578,93.16000366210938,95.91000366210938,68.32084655761719,13616300,Monday
253,2011-09-13,CVX,96.76000213623048,96.83999633789062,94.62999725341795,95.93000030517578,68.33510589599611,11453800,Tuesday
254,2011-09-14,CVX,96.30999755859376,99.0,95.1500015258789,97.30999755859376,69.318115234375,11325600,Wednesday
255,2011-09-15,CVX,98.72000122070312,99.5,98.05999755859376,99.26000213623048,70.70722198486328,9241200,Thursday
256,2011-09-16,CVX,100.0,100.16000366210938,98.29000091552734,99.62999725341795,70.97078704833984,13862000,Friday
257,2011-09-17,CVX,98.59500122070312,99.75,97.44499969482422,99.16999816894531,70.64310455322266,13862000,Saturday
258,2011-09-18,CVX,98.59500122070312,99.75,97.44499969482422,99.16999816894531,70.64310455322266,13862000,Sunday
259,2011-09-19,CVX,97.19000244140624,99.33999633789062,96.5999984741211,98.70999908447266,70.31542205810547,8522500,Monday
260,2011-09-20,CVX,99.27999877929688,99.73999786376952,97.73999786376952,97.79000091552734,69.66007232666016,8660500,Tuesday
261,2011-09-21,CVX,97.20999908447266,97.77999877929688,94.13999938964844,94.2699966430664,67.15261840820311,9267200,Wednesday
262,2011-09-22,CVX,90.91000366210938,91.51000213623048,88.58999633789062,90.16999816894531,64.23200225830078,16685800,Thursday
263,2011-09-23,CVX,90.12999725341795,90.83999633789062,88.55999755859375,90.01000213623047,64.11807250976561,12228200,Friday
264,2011-09-24,CVX,90.38999938964844,91.24499893188477,88.65999984741211,90.75,64.64519119262695,12228200,Saturday
265,2011-09-25,CVX,90.38999938964844,91.24499893188477,88.65999984741211,90.75,64.64519119262695,12228200,Sunday
266,2011-09-26,CVX,90.6500015258789,91.6500015258789,88.76000213623047,91.48999786376952,65.17230987548828,11899200,Monday
267,2011-09-27,CVX,94.16000366210938,95.3499984741211,93.0500030517578,93.54000091552734,66.63258361816406,11079800,Tuesday
268,2011-09-28,CVX,93.98999786376952,95.33000183105469,91.54000091552734,91.73999786376952,65.35038757324219,10338300,Wednesday
269,2011-09-29,CVX,94.19000244140624,94.4800033569336,92.31999969482422,94.38999938964844,67.23810577392578,10104100,Thursday
270,2011-09-30,CVX,92.95999908447266,94.8000030517578,92.5199966430664,92.58999633789062,65.95587921142578,11918800,Friday
271,2011-10-01,CVX,92.44499969482422,93.78499984741211,91.18499755859375,91.2349967956543,64.99065399169922,11918800,Saturday
272,2011-10-02,CVX,92.44499969482422,93.78499984741211,91.18499755859375,91.2349967956543,64.99065399169922,11918800,Sunday
273,2011-10-03,CVX,91.93000030517578,92.7699966430664,89.8499984741211,89.87999725341797,64.02542877197266,11384300,Monday
274,2011-10-04,CVX,88.72000122070312,91.83999633789062,86.68000030517578,91.4800033569336,65.16519165039061,15398100,Tuesday
275,2011-10-05,CVX,92.13999938964844,94.73999786376952,91.02999877929688,94.66000366210938,67.43045043945311,13057500,Wednesday
276,2011-10-06,CVX,93.37999725341795,94.80999755859376,92.72000122070312,94.61000061035156,67.39483642578125,10169500,Thursday
277,2011-10-07,CVX,95.66999816894531,95.7300033569336,93.66000366210938,94.4000015258789,67.2452392578125,10534600,Friday
278,2011-10-08,CVX,96.05499839782715,96.4575023651123,94.53250312805176,95.20000076293945,67.81510734558105,10534600,Saturday
279,2011-10-09,CVX,96.05499839782715,96.4575023651123,94.53250312805176,95.20000076293945,67.81510734558105,10534600,Sunday
280,2011-10-10,CVX,96.43999862670898,97.18500137329102,95.40500259399414,96.0,68.38497543334961,7490300,Monday
281,2011-10-11,CVX,97.20999908447266,98.63999938964844,97.1500015258789,97.5999984741211,69.52471160888672,7613500,Tuesday
282,2011-10-12,CVX,98.11000061035156,98.75,96.69000244140624,97.77999877929688,69.6529541015625,8868800,Wednesday
283,2011-10-13,CVX,96.62000274658205,98.0999984741211,96.25,97.79000091552734,69.66007232666016,6507900,Thursday
284,2011-10-14,CVX,98.97000122070312,100.55999755859376,98.8499984741211,100.47000122070312,71.56916809082031,7365100,Friday
285,2011-10-15,CVX,99.44000244140625,100.40499877929688,98.625,99.54000091552734,70.90668869018555,7365100,Saturday
286,2011-10-16,CVX,99.44000244140625,100.40499877929688,98.625,99.54000091552734,70.90668869018555,7365100,Sunday
287,2011-10-17,CVX,99.91000366210938,100.25,98.4000015258789,98.61000061035156,70.24420928955078,6576400,Monday
288,2011-10-18,CVX,99.02999877929688,104.1500015258789,97.97000122070312,102.9499969482422,73.33575439453125,12165700,Tuesday
289,2011-10-19,CVX,102.69000244140624,104.08000183105469,101.70999908447266,102.23999786376952,72.82999420166016,8651800,Wednesday
290,2011-10-20,CVX,102.68000030517578,103.66000366210938,101.72000122070312,103.38999938964844,73.64920806884766,8710100,Thursday
291,2011-10-21,CVX,104.5,105.83999633789062,104.20999908447266,105.52999877929688,75.17361450195312,10884100,Friday
292,2011-10-22,CVX,105.0,106.35499954223633,104.73999786376953,105.89999771118164,75.43717956542969,10884100,Saturday
293,2011-10-23,CVX,105.0,106.35499954223633,104.73999786376953,105.89999771118164,75.43717956542969,10884100,Sunday
294,2011-10-24,CVX,105.5,106.87000274658205,105.2699966430664,106.2699966430664,75.70074462890625,7911500,Monday
295,2011-10-25,CVX,106.62000274658205,106.91000366210938,104.33000183105469,104.5,74.43990325927734,8452200,Tuesday
296,2011-10-26,CVX,106.08000183105469,106.83999633789062,104.45999908447266,106.7699966430664,76.05693054199219,9959400,Wednesday
297,2011-10-27,CVX,107.83999633789062,110.01000213623048,107.62000274658205,108.97000122070312,77.62406158447266,14393600,Thursday
298,2011-10-28,CVX,108.8499984741211,109.98999786376952,107.26000213623048,109.63999938964844,78.10134887695312,10341300,Friday
299,2011-10-29,CVX,108.28499984741211,108.99499893188477,106.15500259399414,107.34500122070312,76.46651458740234,10341300,Saturday
300,2011-10-30,CVX,108.28499984741211,108.99499893188477,106.15500259399414,107.34500122070312,76.46651458740234,10341300,Sunday
301,2011-10-31,CVX,107.72000122070312,108.0,105.0500030517578,105.0500030517578,74.83168029785156,11457800,Monday
302,2011-11-01,CVX,101.47000122070312,103.68000030517578,100.79000091552734,102.08000183105469,72.7160415649414,15213300,Tuesday
303,2011-11-02,CVX,103.95999908447266,104.93000030517578,103.13999938964844,104.54000091552734,74.46839141845703,8393400,Wednesday
304,2011-11-03,CVX,105.83999633789062,106.3499984741211,104.6999969482422,106.12999725341795,75.60102081298828,9276200,Thursday
305,2011-11-04,CVX,105.75,106.5999984741211,104.4800033569336,106.43000030517578,75.8147201538086,8402700,Friday
306,2011-11-05,CVX,106.20000076293945,107.56499862670898,105.01000213623047,107.07500076293945,76.27417755126953,8402700,Saturday
307,2011-11-06,CVX,106.20000076293945,107.56499862670898,105.01000213623047,107.07500076293945,76.27417755126953,8402700,Sunday
308,2011-11-07,CVX,106.6500015258789,108.52999877929688,105.54000091552734,107.72000122070312,76.73363494873047,7821800,Monday
309,2011-11-08,CVX,108.2699966430664,109.0,106.5,108.86000061035156,77.54571533203125,7761400,Tuesday
310,2011-11-09,CVX,105.8000030517578,106.48999786376952,103.87999725341795,104.27999877929688,74.28315734863281,12062000,Wednesday
311,2011-11-10,CVX,105.31999969482422,106.01000213623048,103.5,105.5,75.15222930908203,10025200,Thursday
312,2011-11-11,CVX,106.00500106811523,106.76499938964844,105.05500030517578,106.2750015258789,75.70429229736328,6352600,Friday
313,2011-11-12,CVX,106.10249900817871,106.75249862670898,105.21749877929688,106.22249984741211,75.66691207885742,6352600,Saturday
314,2011-11-13,CVX,106.10249900817871,106.75249862670898,105.21749877929688,106.22249984741211,75.66691207885742,6352600,Sunday
315,2011-11-14,CVX,106.1999969482422,106.73999786376952,105.37999725341795,106.16999816894531,75.62953186035156,5531200,Monday
316,2011-11-15,CVX,106.2300033569336,107.33000183105469,102.58000183105469,103.2699966430664,73.56370544433594,24328000,Tuesday
317,2011-11-16,CVX,102.51000213623048,103.41999816894531,100.73999786376952,101.0500030517578,72.5513687133789,12581000,Wednesday
318,2011-11-17,CVX,100.75,102.12999725341795,98.75,100.08000183105469,71.85494232177734,11794300,Thursday
319,2011-11-18,CVX,100.5199966430664,101.5,97.5199966430664,97.87999725341795,70.27537536621094,13668700,Friday
320,2011-11-19,CVX,98.71999740600586,99.22000122070312,95.9849967956543,96.77000045776367,69.47842788696289,13668700,Saturday
321,2011-11-20,CVX,98.71999740600586,99.22000122070312,95.9849967956543,96.77000045776367,69.47842788696289,13668700,Sunday
322,2011-11-21,CVX,96.91999816894531,96.94000244140624,94.4499969482422,95.66000366210938,68.68148040771484,15021100,Monday
323,2011-11-22,CVX,95.68000030517578,97.25,95.0,96.41999816894531,69.22713470458984,8939500,Tuesday
324,2011-11-23,CVX,95.41999816894531,95.58000183105469,93.75,93.75,67.31015014648439,11665200,Wednesday
325,2011-11-24,CVX,94.7249984741211,95.01499938964844,93.02000045776367,93.02000045776367,66.78602600097656,11665200,Thursday
326,2011-11-25,CVX,94.02999877929688,94.4499969482422,92.29000091552734,92.29000091552734,66.26190185546875,5257300,Friday
327,2011-11-26,CVX,95.02999877929688,95.39999771118164,93.64500045776367,94.02999877929688,67.51118469238281,5257300,Saturday
328,2011-11-27,CVX,95.02999877929688,95.39999771118164,93.64500045776367,94.02999877929688,67.51118469238281,5257300,Sunday
329,2011-11-28,CVX,96.02999877929688,96.3499984741211,95.0,95.7699966430664,68.76046752929689,8403100,Monday
330,2011-11-29,CVX,95.95999908447266,98.0500030517578,95.75,97.38999938964844,69.923583984375,8845100,Tuesday
331,2011-11-30,CVX,100.5,102.81999969482422,100.11000061035156,102.81999969482422,73.82217407226562,13373200,Wednesday
332,2011-12-01,CVX,102.81999969482422,103.0,100.95999908447266,101.83000183105469,73.11137390136719,7007200,Thursday
333,2011-12-02,CVX,103.04000091552734,103.19000244140624,101.5,101.69000244140624,73.01087951660156,6638100,Friday
334,2011-12-03,CVX,103.31000137329102,103.59500122070312,101.77000045776367,102.25500106811523,73.4165267944336,6638100,Saturday
335,2011-12-04,CVX,103.31000137329102,103.59500122070312,101.77000045776367,102.25500106811523,73.4165267944336,6638100,Sunday
336,2011-12-05,CVX,103.58000183105469,104.0,102.04000091552734,102.81999969482422,73.82217407226562,6121800,Monday
337,2011-12-06,CVX,103.0999984741211,104.7300033569336,102.83999633789062,104.36000061035156,74.92786407470703,7445000,Tuesday
338,2011-12-07,CVX,104.22000122070312,105.73999786376952,103.97000122070312,104.5199966430664,75.042724609375,10323300,Wednesday
339,2011-12-08,CVX,104.0,104.8000030517578,101.9499969482422,102.25,73.4129409790039,7720100,Thursday
340,2011-12-09,CVX,102.73999786376952,104.5,102.70999908447266,104.25,74.84888458251953,6624100,Friday
341,2011-12-10,CVX,103.37999725341797,104.3650016784668,102.10499954223633,103.65999984741211,74.42528915405273,6624100,Saturday
342,2011-12-11,CVX,103.37999725341797,104.3650016784668,102.10499954223633,103.65999984741211,74.42528915405273,6624100,Sunday
343,2011-12-12,CVX,104.0199966430664,104.2300033569336,101.5,103.06999969482422,74.00169372558594,7595800,Monday
344,2011-12-13,CVX,104.22000122070312,105.88999938964844,103.0999984741211,103.62000274658205,74.39655303955078,8990000,Tuesday
345,2011-12-14,CVX,102.75,104.0199966430664,99.51000213623048,100.52999877929688,72.17802429199219,15512100,Wednesday
346,2011-12-15,CVX,101.2300033569336,101.5999984741211,99.31999969482422,99.66999816894531,71.56055450439453,9667000,Thursday
347,2011-12-16,CVX,100.31999969482422,100.86000061035156,99.58999633789062,100.86000061035156,72.4149398803711,14709700,Friday
348,2011-12-17,CVX,100.7400016784668,101.09500122070312,99.54499816894531,100.29000091552734,72.00570297241211,14709700,Saturday
349,2011-12-18,CVX,100.7400016784668,101.09500122070312,99.54499816894531,100.29000091552734,72.00570297241211,14709700,Sunday
350,2011-12-19,CVX,101.16000366210938,101.33000183105469,99.5,99.72000122070312,71.59646606445312,5977400,Monday
351,2011-12-20,CVX,101.94000244140624,103.8499984741211,101.77999877929688,103.66999816894531,74.43243408203125,7278600,Tuesday
352,2011-12-21,CVX,103.68000030517578,105.52999877929688,103.5500030517578,105.43000030517578,75.69609069824219,8156600,Wednesday
353,2011-12-22,CVX,105.51000213623048,106.58000183105469,105.05999755859376,106.30999755859376,76.3279037475586,7483800,Thursday
354,2011-12-23,CVX,106.62999725341795,107.61000061035156,106.0999984741211,107.5,77.18230438232422,3779400,Friday
355,2011-12-24,CVX,106.7874984741211,107.82999992370605,106.38999938964844,107.6200008392334,77.26846504211426,3779400,Saturday
356,2011-12-25,CVX,106.7874984741211,107.82999992370605,106.38999938964844,107.6200008392334,77.26846504211426,3779400,Sunday
357,2011-12-26,CVX,106.94499969482422,108.04999923706055,106.68000030517578,107.7400016784668,77.3546257019043,3779400,Monday
358,2011-12-27,CVX,107.26000213623048,108.48999786376952,107.26000213623048,107.9800033569336,77.52694702148438,4136200,Tuesday
359,2011-12-28,CVX,107.86000061035156,108.16000366210938,105.87999725341795,105.95999908447266,76.07662963867188,5307900,Wednesday
360,2011-12-29,CVX,106.37999725341795,107.55999755859376,106.31999969482422,107.47000122070312,77.16077423095703,4468500,Thursday
361,2011-12-30,CVX,106.79000091552734,107.5,106.18000030517578,106.4000015258789,76.39253997802734,5009400,Friday
362,2011-12-31,CVX,107.27750015258789,108.37249946594238,106.81750106811523,107.39250183105469,77.10513114929199,5009400,Saturday
