,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
222,2011-08-13,AAPL,54.12142753601074,54.6150016784668,53.73714256286621,54.31428527832031,47.01973342895508,132244000,Saturday
223,2011-08-14,AAPL,54.12142753601074,54.6150016784668,53.73714256286621,54.31428527832031,47.01973342895508,132244000,Sunday
224,2011-08-15,AAPL,54.23285675048828,54.9957160949707,54.012855529785156,54.77285766601562,47.41671752929688,115136000,Monday
225,2011-08-16,AAPL,54.50285720825195,54.76714324951172,53.72285842895508,54.354286193847656,47.05437088012695,124687500,Tuesday
226,2011-08-17,AAPL,54.61571502685547,54.93142700195313,54.0,54.34857177734375,47.0494155883789,110515300,Wednesday
227,2011-08-18,AAPL,52.97714233398438,53.23571395874024,51.62428665161133,52.2928581237793,45.2697868347168,212858800,Thursday
228,2011-08-19,AAPL,51.73857116699219,52.42856979370117,50.85714340209961,50.8614273071289,44.03062057495117,193972100,Friday
229,2011-08-20,AAPL,51.90571403503418,52.27714157104492,50.79214286804199,50.89071273803711,44.05596351623535,193972100,Saturday
230,2011-08-21,AAPL,51.90571403503418,52.27714157104492,50.79214286804199,50.89071273803711,44.05596351623535,193972100,Sunday
231,2011-08-22,AAPL,52.07285690307617,52.12571334838867,50.72714233398438,50.91999816894531,44.08130645751953,133828800,Monday
232,2011-08-23,AAPL,51.47142791748047,53.37714385986328,51.0,53.37142944335938,46.20351028442383,164208800,Tuesday
233,2011-08-24,AAPL,53.35285568237305,54.13714218139648,52.94285583496094,53.7400016784668,46.52257919311523,156566900,Wednesday
234,2011-08-25,AAPL,52.1542854309082,53.63571548461914,52.14285659790039,53.388572692871094,46.21834182739258,217836500,Thursday
235,2011-08-26,AAPL,53.02428436279297,54.82857131958008,52.97142791748047,54.797142028808594,47.43774032592773,160369300,Friday
236,2011-08-27,AAPL,54.23928451538086,55.378570556640625,54.19999885559082,55.253570556640625,47.832868576049805,160369300,Saturday
237,2011-08-28,AAPL,54.23928451538086,55.378570556640625,54.19999885559082,55.253570556640625,47.832868576049805,160369300,Sunday
238,2011-08-29,AAPL,55.45428466796875,55.92856979370117,55.42856979370117,55.709999084472656,48.22799682617188,101317300,Monday
239,2011-08-30,AAPL,55.46428680419922,55.97714233398438,55.17285537719727,55.71285629272461,48.2304801940918,104480600,Tuesday
240,2011-08-31,AAPL,55.79571533203125,56.01142883300781,54.551429748535156,54.97571563720703,47.59233474731445,130646600,Wednesday
241,2011-09-01,AAPL,55.11714172363281,55.33428573608398,54.388572692871094,54.43285751342773,47.12239074707031,85931300,Thursday
242,2011-09-02,AAPL,53.53428649902344,54.0,53.11857223510742,53.43571472167969,46.2591552734375,109734800,Friday
243,2011-09-03,AAPL,53.27107238769531,54.08321475982666,52.92750072479248,53.63892936706543,46.43507671356201,109734800,Saturday
244,2011-09-04,AAPL,53.27107238769531,54.08321475982666,52.92750072479248,53.63892936706543,46.43507671356201,109734800,Sunday
245,2011-09-05,AAPL,53.00785827636719,54.16642951965332,52.73642921447754,53.84214401245117,46.61099815368652,109734800,Monday
246,2011-09-06,AAPL,52.48143005371094,54.33285903930664,52.354286193847656,54.248573303222656,46.96284103393555,127424500,Tuesday
247,2011-09-07,AAPL,55.08000183105469,55.08571243286133,54.57143020629883,54.84714126586914,47.48103332519531,87644200,Wednesday
248,2011-09-08,AAPL,54.62857055664063,55.51571273803711,54.61571502685547,54.87714385986328,47.50700759887695,104039600,Thursday
249,2011-09-09,AAPL,54.84714126586914,55.14285659790039,53.57428741455078,53.92571258544922,46.683349609375,141203300,Friday
250,2011-09-10,AAPL,54.06642723083496,54.777143478393555,53.3514289855957,54.10142707824707,46.8354606628418,141203300,Saturday
251,2011-09-11,AAPL,54.06642723083496,54.777143478393555,53.3514289855957,54.10142707824707,46.8354606628418,141203300,Sunday
252,2011-09-12,AAPL,53.28571319580078,54.41143035888672,53.12857055664063,54.27714157104492,46.987571716308594,116958100,Monday
253,2011-09-13,AAPL,54.59142684936523,55.17285537719727,54.32143020629883,54.94571304321289,47.56636428833008,110140100,Tuesday
254,2011-09-14,AAPL,55.28857040405274,56.02999877929688,55.10857009887695,55.61428451538086,48.1451416015625,133681100,Wednesday
255,2011-09-15,AAPL,55.91857147216797,56.23714447021485,55.70000076293945,56.13714218139648,48.5977897644043,104454700,Thursday
256,2011-09-16,AAPL,56.505714416503906,57.21428680419922,56.43285751342773,57.21428680419922,49.53025436401367,174628300,Friday
257,2011-09-17,AAPL,56.61000061035156,58.12357139587402,56.44499969482422,58.009286880493164,50.218482971191406,174628300,Saturday
258,2011-09-18,AAPL,56.61000061035156,58.12357139587402,56.44499969482422,58.009286880493164,50.218482971191406,174628300,Sunday
259,2011-09-19,AAPL,56.71428680419922,59.03285598754883,56.4571418762207,58.80428695678711,50.90671157836914,205965200,Monday
260,2011-09-20,AAPL,59.32143020629883,60.40857315063477,58.74142837524414,59.06428527832031,51.13179397583008,193938500,Tuesday
261,2011-09-21,AAPL,59.94857025146485,60.22714233398438,58.85714340209961,58.87714385986328,50.96979522705078,151494000,Wednesday
262,2011-09-22,AAPL,57.290000915527344,58.54571533203125,56.67142868041992,57.40285873413086,49.69350814819336,242120200,Thursday
263,2011-09-23,AAPL,57.18285751342773,58.105712890625,57.12142944335938,57.75714111328125,50.00020980834961,136569300,Friday
264,2011-09-24,AAPL,57.15285682678223,57.90857124328613,56.51071548461914,57.67642784118652,49.930335998535156,136569300,Saturday
265,2011-09-25,AAPL,57.15285682678223,57.90857124328613,56.51071548461914,57.67642784118652,49.930335998535156,136569300,Sunday
266,2011-09-26,AAPL,57.12285614013672,57.71142959594727,55.9000015258789,57.5957145690918,49.8604621887207,203219100,Monday
267,2011-09-27,AAPL,58.38999938964844,58.46428680419922,56.86571502685547,57.03714370727539,49.37689971923828,158124400,Tuesday
268,2011-09-28,AAPL,57.16999816894531,57.67714309692383,56.644287109375,56.71571350097656,49.0986442565918,107409400,Wednesday
269,2011-09-29,AAPL,57.41714096069336,57.45857238769531,55.17285537719727,55.79571533203125,48.30220031738281,162771700,Thursday
270,2011-09-30,AAPL,55.3028564453125,55.55571365356445,54.45428466796875,54.47428512573242,47.15824508666992,136910200,Friday
271,2011-10-01,AAPL,54.82071304321289,55.10928535461426,53.88214302062988,53.994285583496094,46.74271011352539,136910200,Saturday
272,2011-10-02,AAPL,54.82071304321289,55.10928535461426,53.88214302062988,53.994285583496094,46.74271011352539,136910200,Sunday
273,2011-10-03,AAPL,54.33856964111328,54.66285705566406,53.31000137329102,53.51428604125977,46.32717514038086,167274800,Monday
274,2011-10-04,AAPL,53.5099983215332,54.5428581237793,50.605712890625,53.21428680419922,46.06747055053711,308419300,Tuesday
275,2011-10-05,AAPL,52.551429748535156,54.2599983215332,51.47142791748047,54.03571319580078,46.77858352661133,196617400,Wednesday
276,2011-10-06,AAPL,53.33285903930664,54.96857070922852,53.11428451538086,53.90999984741211,46.66974258422852,203145600,Thursday
277,2011-10-07,AAPL,53.68285751342773,53.96285629272461,52.64142990112305,52.82857131958008,45.73355484008789,133864500,Friday
278,2011-10-08,AAPL,54.28250026702881,54.87142753601074,53.46321487426758,53.91749954223633,46.67623805999756,133864500,Saturday
279,2011-10-09,AAPL,54.28250026702881,54.87142753601074,53.46321487426758,53.91749954223633,46.67623805999756,133864500,Sunday
280,2011-10-10,AAPL,54.88214302062988,55.779998779296875,54.28499984741211,55.00642776489258,47.61892127990723,110628700,Monday
281,2011-10-11,AAPL,56.08142852783203,57.59714126586914,55.92856979370117,57.18428421020508,49.50428771972656,151421900,Tuesday
282,2011-10-12,AAPL,58.1914291381836,58.46428680419922,57.16285705566406,57.45571517944336,49.7392578125,155571500,Wednesday
283,2011-10-13,AAPL,57.854286193847656,58.34714126586914,57.54999923706055,58.34714126586914,50.510963439941406,106546300,Thursday
284,2011-10-14,AAPL,59.547142028808594,60.28571319580078,59.32428741455078,60.28571319580078,52.18918228149414,143341800,Friday
285,2011-10-15,AAPL,59.897857666015625,60.62142753601074,59.37214279174805,60.14214324951172,52.06489944458008,143341800,Saturday
286,2011-10-16,AAPL,59.897857666015625,60.62142753601074,59.37214279174805,60.14214324951172,52.06489944458008,143341800,Sunday
287,2011-10-17,AAPL,60.248573303222656,60.9571418762207,59.41999816894531,59.998573303222656,51.94061660766602,171511200,Monday
288,2011-10-18,AAPL,60.251426696777344,60.68714141845703,59.42714309692383,60.31999969482422,52.2188720703125,220400600,Tuesday
289,2011-10-19,AAPL,57.33571243286133,58.3457145690918,56.82857131958008,56.94571304321289,49.297752380371094,276014900,Wednesday
290,2011-10-20,AAPL,57.14285659790039,57.19285583496094,56.31571578979492,56.47285842895508,48.888389587402344,137317600,Thursday
291,2011-10-21,AAPL,56.87142944335938,57.02000045776367,55.82143020629883,56.12428665161133,48.5866584777832,155311100,Friday
292,2011-10-22,AAPL,56.73428535461426,57.54571533203125,56.15357208251953,57.04571533203125,49.38433265686035,155311100,Saturday
293,2011-10-23,AAPL,56.73428535461426,57.54571533203125,56.15357208251953,57.04571533203125,49.38433265686035,155311100,Sunday
294,2011-10-24,AAPL,56.59714126586914,58.07143020629883,56.48571395874024,57.96714401245117,50.1820068359375,125534500,Monday
295,2011-10-25,AAPL,57.8614273071289,58.07857131958008,56.76856994628906,56.82428741455078,49.19264221191406,107606800,Tuesday
296,2011-10-26,AAPL,57.394287109375,57.50714111328125,56.16428756713867,57.22857284545898,49.54262924194336,114076200,Wednesday
297,2011-10-27,AAPL,58.22285842895508,58.42856979370117,57.41285705566406,57.81285858154297,50.04844665527344,123666200,Thursday
298,2011-10-28,AAPL,57.57143020629883,58.04999923706055,57.501426696777344,57.849998474121094,50.08060073852539,80710700,Friday
299,2011-10-29,AAPL,57.53000068664551,58.26285743713379,57.39714241027832,57.83785629272461,50.07008743286133,80710700,Saturday
300,2011-10-30,AAPL,57.53000068664551,58.26285743713379,57.39714241027832,57.83785629272461,50.07008743286133,80710700,Sunday
301,2011-10-31,AAPL,57.48857116699219,58.47571563720703,57.2928581237793,57.82571411132813,50.05957412719727,96375300,Monday
302,2011-11-01,AAPL,56.77285766601562,57.07143020629883,56.17428588867188,56.644287109375,49.03680801391602,132947500,Tuesday
303,2011-11-02,AAPL,57.15571594238281,57.20571517944336,56.44428634643555,56.77285766601562,49.14811325073242,81837700,Wednesday
304,2011-11-03,AAPL,57.0099983215332,57.62857055664063,56.47999954223633,57.58142852783203,49.84809875488281,110346600,Thursday
305,2011-11-04,AAPL,57.43285751342773,57.63428497314453,57.02285766601562,57.17714309692383,49.49810791015625,75557300,Friday
306,2011-11-05,AAPL,57.28142929077148,57.38857078552246,56.80642890930176,57.14071464538574,49.4665641784668,75557300,Saturday
307,2011-11-06,AAPL,57.28142929077148,57.38857078552246,56.80642890930176,57.14071464538574,49.4665641784668,75557300,Sunday
308,2011-11-07,AAPL,57.13000106811523,57.14285659790039,56.59000015258789,57.104286193847656,49.435020446777344,67568900,Monday
309,2011-11-08,AAPL,57.45857238769531,58.28571319580078,57.36571502685547,58.03285598754883,50.23889541625977,100110500,Tuesday
310,2011-11-09,AAPL,56.709999084472656,57.27000045776367,56.31857299804688,56.46857070922852,48.88468551635742,139671000,Wednesday
311,2011-11-10,AAPL,56.71857070922852,56.7442855834961,54.592857360839844,55.03142929077149,47.64056015014648,186188100,Thursday
312,2011-11-11,AAPL,55.97428512573242,56.13642883300781,54.45785713195801,54.98857116699219,47.60346221923828,163446500,Friday
313,2011-11-12,AAPL,55.38142776489258,55.5860710144043,54.24321460723877,54.584285736083984,47.25347709655762,163446500,Saturday
314,2011-11-13,AAPL,55.38142776489258,55.5860710144043,54.24321460723877,54.584285736083984,47.25347709655762,163446500,Sunday
315,2011-11-14,AAPL,54.78857040405274,55.03571319580078,54.02857208251953,54.18000030517578,46.90349197387695,108226300,Monday
316,2011-11-15,AAPL,54.4000015258789,55.64285659790039,54.2071418762207,55.547142028808594,48.0870246887207,107702700,Tuesday
317,2011-11-16,AAPL,55.60714340209961,55.87714385986328,54.90285873413086,54.96714401245117,47.58490371704102,87302600,Wednesday
318,2011-11-17,AAPL,54.854286193847656,54.93999862670898,53.64285659790039,53.91571426391602,46.67469787597656,119975100,Thursday
319,2011-11-18,AAPL,54.13142776489258,54.28428649902344,53.55428695678711,53.56285858154297,46.369224548339844,92984500,Friday
320,2011-11-19,AAPL,53.522857666015625,53.69071388244629,52.91357231140137,53.139286041259766,46.00254440307617,92984500,Saturday
321,2011-11-20,AAPL,53.522857666015625,53.69071388244629,52.91357231140137,53.139286041259766,46.00254440307617,92984500,Sunday
322,2011-11-21,AAPL,52.91428756713867,53.09714126586914,52.27285766601562,52.71571350097656,45.6358642578125,111995100,Monday
323,2011-11-22,AAPL,53.00285720825195,53.9900016784668,52.99142837524414,53.78714370727539,46.563392639160156,102255300,Tuesday
324,2011-11-23,AAPL,53.501426696777344,53.6914291381836,52.41143035888672,52.42714309692383,45.38603591918945,107067800,Wednesday
325,2011-11-24,AAPL,53.06642723083496,53.35642814636231,52.15714454650879,52.182857513427734,45.17455863952637,107067800,Thursday
326,2011-11-25,AAPL,52.63142776489258,53.02142715454102,51.90285873413086,51.93857192993164,44.96308135986328,63690200,Friday
327,2011-11-26,AAPL,52.91214179992676,53.41928482055664,52.40357208251953,52.83500099182129,45.739118576049805,63690200,Saturday
328,2011-11-27,AAPL,52.91214179992676,53.41928482055664,52.40357208251953,52.83500099182129,45.739118576049805,63690200,Sunday
329,2011-11-28,AAPL,53.19285583496094,53.81714248657226,52.9042854309082,53.73143005371094,46.51515579223633,86603300,Monday
330,2011-11-29,AAPL,53.6914291381836,54.11857223510742,52.88571548461914,53.31428527832031,46.1540412902832,93963800,Tuesday
331,2011-11-30,AAPL,54.47000122070313,54.6114273071289,54.0428581237793,54.599998474121094,47.267066955566406,101484600,Wednesday
332,2011-12-01,AAPL,54.6485710144043,55.57143020629883,54.39285659790039,55.41857147216797,47.9757080078125,96795300,Thursday
333,2011-12-02,AAPL,55.68999862670898,56.23285675048828,55.51142883300781,55.67142868041992,48.194618225097656,94763900,Friday
334,2011-12-03,AAPL,55.9514274597168,56.43142890930176,55.64071464538574,55.90785789489746,48.399288177490234,94763900,Saturday
335,2011-12-04,AAPL,55.9514274597168,56.43142890930176,55.64071464538574,55.90785789489746,48.399288177490234,94763900,Sunday
336,2011-12-05,AAPL,56.21285629272461,56.63000106811523,55.77000045776367,56.144287109375,48.60395812988281,89302500,Monday
337,2011-12-06,AAPL,56.07285690307617,56.37571334838867,55.62571334838867,55.849998474121094,48.349205017089844,70899500,Tuesday
338,2011-12-07,AAPL,55.70428466796875,55.84857177734375,55.251426696777344,55.58428573608398,48.11917114257813,76186600,Wednesday
339,2011-12-08,AAPL,55.92142868041992,56.5,55.74714279174805,55.808570861816406,48.31333541870117,94089100,Thursday
340,2011-12-09,AAPL,56.12142944335938,56.29142761230469,55.8614273071289,56.23143005371094,48.679405212402344,74248300,Friday
341,2011-12-10,AAPL,56.03785705566406,56.28142738342285,55.74857139587402,56.104286193847656,48.56933403015137,74248300,Saturday
342,2011-12-11,AAPL,56.03785705566406,56.28142738342285,55.74857139587402,56.104286193847656,48.56933403015137,74248300,Sunday
343,2011-12-12,AAPL,55.95428466796875,56.27142715454102,55.63571548461914,55.97714233398438,48.45926284790039,75266800,Monday
344,2011-12-13,AAPL,56.14285659790039,56.48571395874024,55.29999923706055,55.54428482055664,48.08454895019531,84732200,Tuesday
345,2011-12-14,AAPL,55.24285888671875,55.34000015258789,53.95428466796875,54.31285858154297,47.01850509643555,101721900,Wednesday
346,2011-12-15,AAPL,54.76142883300781,54.81999969482422,54.04428482055664,54.13428497314453,46.86392211914063,64050000,Thursday
347,2011-12-16,AAPL,54.33714294433594,54.87857055664063,54.22428512573242,54.43142700195313,47.12114334106445,105369600,Friday
348,2011-12-17,AAPL,54.487857818603516,54.928571701049805,54.28928565979004,54.516427993774414,47.194732666015625,105369600,Saturday
349,2011-12-18,AAPL,54.487857818603516,54.928571701049805,54.28928565979004,54.516427993774414,47.194732666015625,105369600,Sunday
350,2011-12-19,AAPL,54.638572692871094,54.97857284545898,54.354286193847656,54.6014289855957,47.2683219909668,58882600,Monday
351,2011-12-20,AAPL,55.394287109375,56.58571243286133,55.32285690307617,56.56428527832031,48.967567443847656,84303800,Tuesday
